step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348
1,,0.29805,0.009,-0.09497,-0.03603,0.06355,0.25901,0.28037,-0.14652
2,8,0.73105,0.159,-0.22797,-0.28603,-0.06945,0.40901,0.71337,0.85348
3,8,1.0,0.309,-0.36097,-0.53603,-0.20245,0.55901,1.0,1.0
4,4,0.867,0.459,0.07203,0.46397,0.23055,0.70901,0.867,0.75
5,4,0.734,0.609,0.50503,1.0,0.66355,0.85901,0.734,0.5
6,,0.584,0.459,0.35503,0.85,0.51355,0.70901,0.584,0.35
7,,0.434,0.309,0.20503,0.7,0.36355,0.55901,0.434,0.2
8,,0.284,0.159,0.05503,0.55,0.21355,0.40901,0.284,0.05
9,,0.134,0.009,-0.09497,0.4,0.06355,0.25901,0.134,-0.1
10,8,0.567,0.159,-0.22797,0.15,-0.06945,0.40901,0.567,0.9
11,8,1.0,0.309,-0.36097,-0.1,-0.20245,0.55901,1.0,1.0
12,3,1.0,0.742,0.63903,0.333,-0.05245,0.42601,0.75,0.867
13,3,1.0,1.0,1.0,0.766,0.09755,0.29301,0.5,0.734
14,,0.85,0.85,0.85,0.616,-0.05245,0.14301,0.35,0.584
15,5,0.6,0.717,1.0,1.0,0.94755,0.57601,0.5,0.451
16,5,0.35,0.584,1.0,1.0,1.0,1.0,0.65,0.318
17,,0.2,0.434,0.85,0.85,0.85,0.85,0.5,0.168
18,,0.05,0.284,0.7,0.7,0.7,0.7,0.35,0.018
19,,-0.1,0.134,0.55,0.55,0.55,0.55,0.2,-0.132
20,8,0.333,0.284,0.417,0.3,0.417,0.7,0.633,0.868
21,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
22,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
23,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
24,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
25,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
26,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
27,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
28,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
29,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
30,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
31,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
32,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
33,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
34,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
35,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
36,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
37,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
38,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
39,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
40,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
41,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
42,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
43,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
44,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
45,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
46,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
47,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
48,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
49,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
50,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
51,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
52,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
53,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
54,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
55,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
56,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
57,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
58,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
59,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
60,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
61,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
62,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
63,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
64,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
65,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
66,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
67,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
68,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
69,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
70,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
71,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
72,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
73,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
74,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
75,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
76,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
77,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
78,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
79,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
80,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
81,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
82,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
83,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
84,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
85,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
86,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
87,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
88,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
89,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
90,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
91,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
92,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
93,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
94,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
95,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
96,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
97,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
98,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
99,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
100,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
101,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
102,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
103,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
104,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
105,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
106,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
107,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
108,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
109,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
110,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
111,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
112,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
113,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
114,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
115,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
116,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
117,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
118,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
119,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
120,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
121,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
122,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
123,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
124,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
125,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
126,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
127,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
128,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
129,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
130,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
131,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
132,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
133,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
134,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
135,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
136,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
137,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
138,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
139,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
140,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
141,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
142,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
143,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
144,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
145,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
146,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
147,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
148,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
149,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
150,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
151,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
152,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
153,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
154,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
155,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
156,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
157,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
158,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
159,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
160,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
161,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
162,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
163,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
164,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
165,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
166,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
167,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
168,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
169,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
170,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
171,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
172,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
173,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
174,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
175,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
176,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
177,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
178,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
179,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
180,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
181,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
182,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
183,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
184,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
185,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
186,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
187,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
188,1,0.9,0.567,0.7,0.417,0.3,0.417,0.284,0.333
189,1,1.0,1.0,0.85,0.284,0.05,0.284,0.434,0.766
190,,0.85,0.85,0.7,0.134,-0.1,0.134,0.284,0.616
191,5,0.6,0.717,0.85,0.567,0.9,0.567,0.434,0.483
192,5,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
193,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
194,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
195,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
196,8,0.333,0.284,0.417,0.3,0.417,0.7,0.567,0.9
197,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
198,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
199,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
