step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.86643,0.4847,0.26232,-0.61725,-0.65301,1.0,0.66735
2,6,-0.42734,0.81643,0.52041,0.36232,-0.51154,1.0,0.96429,0.56735
3,5,-0.54805,0.78143,0.59112,0.49732,1.0,1.0,0.89358,0.43235
4,1,1.0,0.81643,0.66183,0.56232,1.0,0.965,0.82287,0.36735
5,,0.82929,0.71643,0.63254,0.56232,0.97071,0.865,0.65216,0.16735
6,,0.65858,0.61643,0.60325,0.56232,0.94142,0.765,0.48145,-0.03265
7,8,0.62287,0.61643,0.63896,0.61232,0.97713,0.765,0.44574,1.0
8,,0.45216,0.51643,0.60967,0.61232,0.94784,0.665,0.27503,0.8
9,,0.28145,0.41643,0.58038,0.61232,0.91855,0.565,0.10432,0.6
10,,0.11074,0.31643,0.55109,0.61232,0.88926,0.465,-0.06639,0.4
11,7,0.04003,0.28143,0.5718,0.67732,0.95997,0.5,1.0,0.335
12,,-0.13068,0.18143,0.54251,0.67732,0.93068,0.4,0.82929,0.135
13,1,1.0,0.21643,0.61322,0.74232,0.95139,0.365,0.75858,0.07
14,,0.82929,0.11643,0.58393,0.74232,0.9221,0.265,0.58787,-0.13
15,8,0.79358,0.11643,0.61964,0.79232,0.95781,0.265,0.55216,1.0
16,,0.62287,0.01643,0.59035,0.79232,0.92852,0.165,0.38145,0.8
17,,0.45216,-0.08357,0.56106,0.79232,0.89923,0.065,0.21074,0.6
18,2,0.41645,1.0,0.66677,0.89232,0.93494,0.015,0.10503,0.5
19,,0.24574,0.9,0.63748,0.89232,0.90565,-0.085,-0.06568,0.3
20,6,0.14003,0.85,0.67319,0.99232,1.0,1.0,-0.10139,0.2
21,7,0.06932,0.815,0.6939,1.0,1.0,1.0,1.0,0.135
22,,-0.10139,0.715,0.66461,1.0,0.97071,0.9,0.82929,-0.065
23,1,1.0,0.75,0.73532,1.0,0.99142,0.865,0.75858,-0.13
24,8,0.96429,0.75,0.77103,1.0,1.0,0.865,0.72287,1.0
25,,0.79358,0.65,0.74174,1.0,0.97071,0.765,0.55216,0.8
26,,0.62287,0.55,0.71245,1.0,0.94142,0.665,0.38145,0.6
27,,0.45216,0.45,0.68316,1.0,0.91213,0.565,0.21074,0.4
28,,0.28145,0.35,0.65387,1.0,0.88284,0.465,0.04003,0.2
29,,0.11074,0.25,0.62458,1.0,0.85355,0.365,-0.13068,0.0
30,7,0.04003,0.215,0.64529,1.0,0.92426,0.4,1.0,-0.065
31,8,0.00432,0.215,0.681,1.0,0.95997,0.4,0.96429,1.0
32,,-0.16639,0.115,0.65171,1.0,0.93068,0.3,0.79358,0.8
33,1,1.0,0.15,0.72242,1.0,0.95139,0.265,0.72287,0.735
34,,0.82929,0.05,0.69313,1.0,0.9221,0.165,0.55216,0.535
35,,0.65858,-0.05,0.66384,1.0,0.89281,0.065,0.38145,0.335
36,2,0.62287,1.0,0.76955,1.0,0.92852,0.015,0.27574,0.235
37,,0.45216,0.9,0.74026,1.0,0.89923,-0.085,0.10503,0.035
38,6,0.34645,0.85,0.77597,1.0,1.0,1.0,0.06932,-0.065
39,8,0.31074,0.85,0.81168,1.0,1.0,1.0,0.03361,1.0
40,,0.14003,0.75,0.78239,1.0,0.97071,0.9,-0.1371,0.8
41,7,0.06932,0.715,0.8031,1.0,1.0,0.935,1.0,0.735
42,,-0.10139,0.615,0.77381,1.0,0.97071,0.835,0.82929,0.535
43,1,1.0,0.65,0.84452,1.0,0.99142,0.8,0.75858,0.47
44,,0.82929,0.55,0.81523,1.0,0.96213,0.7,0.58787,0.27
45,,0.65858,0.45,0.78594,1.0,0.93284,0.6,0.41716,0.07
46,,0.48787,0.35,0.75665,1.0,0.90355,0.5,0.24645,-0.13
47,8,0.45216,0.35,0.79236,1.0,0.93926,0.5,0.21074,1.0
48,,0.28145,0.25,0.76307,1.0,0.90997,0.4,0.04003,0.8
49,,0.11074,0.15,0.73378,1.0,0.88068,0.3,-0.13068,0.6
50,7,0.04003,0.115,0.75449,1.0,0.95139,0.335,1.0,0.535
51,,-0.13068,0.015,0.7252,1.0,0.9221,0.235,0.82929,0.335
52,1,1.0,0.05,0.79591,1.0,0.94281,0.2,0.75858,0.27
53,,0.82929,-0.05,0.76662,1.0,0.91352,0.1,0.58787,0.07
54,2,0.79358,1.0,0.87233,1.0,0.94923,0.05,0.48216,-0.03
55,8,0.75787,1.0,0.90804,1.0,0.98494,0.05,0.44645,1.0
56,,0.58716,0.9,0.87875,1.0,0.95565,-0.05,0.27574,0.8
57,6,0.48145,0.85,0.91446,1.0,1.0,1.0,0.24003,0.7
58,,0.31074,0.75,0.88517,1.0,0.97071,0.9,0.06932,0.5
59,,0.14003,0.65,0.85588,1.0,0.94142,0.8,-0.10139,0.3
60,7,0.06932,0.615,0.87659,1.0,1.0,0.835,1.0,0.235
61,,-0.10139,0.515,0.8473,1.0,0.97071,0.735,0.82929,0.035
62,1,1.0,0.55,0.91801,1.0,0.99142,0.7,0.75858,-0.03
63,8,0.96429,0.55,0.95372,1.0,1.0,0.7,0.72287,1.0
64,,0.79358,0.45,0.92443,1.0,0.97071,0.6,0.55216,0.8
65,,0.62287,0.35,0.89514,1.0,0.94142,0.5,0.38145,0.6
66,,0.45216,0.25,0.86585,1.0,0.91213,0.4,0.21074,0.4
67,,0.28145,0.15,0.83656,1.0,0.88284,0.3,0.04003,0.2
68,,0.11074,0.05,0.80727,1.0,0.85355,0.2,-0.13068,0.0
69,7,0.04003,0.015,0.82798,1.0,0.92426,0.235,1.0,-0.065
70,8,0.00432,0.015,0.86369,1.0,0.95997,0.235,0.96429,1.0
71,,-0.16639,-0.085,0.8344,1.0,0.93068,0.135,0.79358,0.8
72,1,1.0,-0.05,0.90511,1.0,0.95139,0.1,0.72287,0.735
73,2,0.96429,1.0,1.0,1.0,0.9871,0.05,0.61716,0.635
74,,0.79358,0.9,0.97071,1.0,0.95781,-0.05,0.44645,0.435
75,6,0.68787,0.85,1.0,1.0,1.0,1.0,0.41074,0.335
76,,0.51716,0.75,0.97071,1.0,0.97071,0.9,0.24003,0.135
77,,0.34645,0.65,0.94142,1.0,0.94142,0.8,0.06932,-0.065
78,8,0.31074,0.65,0.97713,1.0,0.97713,0.8,0.03361,1.0
79,,0.14003,0.55,0.94784,1.0,0.94784,0.7,-0.1371,0.8
80,7,0.06932,0.515,0.96855,1.0,1.0,0.735,1.0,0.735
81,,-0.10139,0.415,0.93926,1.0,0.97071,0.635,0.82929,0.535
82,1,1.0,0.45,1.0,1.0,0.99142,0.6,0.75858,0.47
83,,0.82929,0.35,0.97071,1.0,0.96213,0.5,0.58787,0.27
84,,0.65858,0.25,0.94142,1.0,0.93284,0.4,0.41716,0.07
85,,0.48787,0.15,0.91213,1.0,0.90355,0.3,0.24645,-0.13
86,8,0.45216,0.15,0.94784,1.0,0.93926,0.3,0.21074,1.0
87,,0.28145,0.05,0.91855,1.0,0.90997,0.2,0.04003,0.8
88,,0.11074,-0.05,0.88926,1.0,0.88068,0.1,-0.13068,0.6
89,7,0.04003,-0.085,0.90997,1.0,0.95139,0.135,1.0,0.535
90,2,0.00432,1.0,1.0,1.0,0.9871,0.085,0.89429,0.435
91,,-0.16639,0.9,0.97071,1.0,0.95781,-0.015,0.72358,0.235
92,1,1.0,0.935,1.0,1.0,0.97852,-0.05,0.65287,0.17
93,6,0.89429,0.885,1.0,1.0,1.0,1.0,0.61716,0.07
94,,0.72358,0.785,0.97071,1.0,0.97071,0.9,0.44645,-0.13
95,8,0.68787,0.785,1.0,1.0,1.0,0.9,0.41074,1.0
96,,0.51716,0.685,0.97071,1.0,0.97071,0.8,0.24003,0.8
97,,0.34645,0.585,0.94142,1.0,0.94142,0.7,0.06932,0.6
98,,0.17574,0.485,0.91213,1.0,0.91213,0.6,-0.10139,0.4
99,7,0.10503,0.45,0.93284,1.0,0.98284,0.635,1.0,0.335
100,,-0.06568,0.35,0.90355,1.0,0.95355,0.535,0.82929,0.135
101,1,1.0,0.385,0.97426,1.0,0.97426,0.5,0.75858,0.07
102,,0.82929,0.285,0.94497,1.0,0.94497,0.4,0.58787,-0.13
103,8,0.79358,0.285,0.98068,1.0,0.98068,0.4,0.55216,1.0
104,,0.62287,0.185,0.95139,1.0,0.95139,0.3,0.38145,0.8
105,,0.45216,0.085,0.9221,1.0,0.9221,0.2,0.21074,0.6
106,,0.28145,-0.015,0.89281,1.0,0.89281,0.1,0.04003,0.4
107,2,0.24574,1.0,0.99852,1.0,0.92852,0.05,-0.06568,0.3
108,7,0.17503,0.965,1.0,1.0,0.99923,0.085,1.0,0.235
109,,0.00432,0.865,0.97071,1.0,0.96994,-0.015,0.82929,0.035
110,6,-0.10139,0.815,1.0,1.0,1.0,1.0,0.79358,-0.065
111,1,1.0,0.85,1.0,1.0,1.0,0.965,0.72287,-0.13
112,8,0.96429,0.85,1.0,1.0,1.0,0.965,0.68716,1.0
113,,0.79358,0.75,0.97071,1.0,0.97071,0.865,0.51645,0.8
114,,0.62287,0.65,0.94142,1.0,0.94142,0.765,0.34574,0.6
115,,0.45216,0.55,0.91213,1.0,0.91213,0.665,0.17503,0.4
116,,0.28145,0.45,0.88284,1.0,0.88284,0.565,0.00432,0.2
117,,0.11074,0.35,0.85355,1.0,0.85355,0.465,-0.16639,0.0
118,7,0.04003,0.315,0.87426,1.0,0.92426,0.5,1.0,-0.065
119,8,0.00432,0.315,0.90997,1.0,0.95997,0.5,0.96429,1.0
120,,-0.16639,0.215,0.88068,1.0,0.93068,0.4,0.79358,0.8
121,1,1.0,0.25,0.95139,1.0,0.95139,0.365,0.72287,0.735
122,,0.82929,0.15,0.9221,1.0,0.9221,0.265,0.55216,0.535
123,,0.65858,0.05,0.89281,1.0,0.89281,0.165,0.38145,0.335
124,,0.48787,-0.05,0.86352,1.0,0.86352,0.065,0.21074,0.135
125,2,0.45216,1.0,0.96923,1.0,0.89923,0.015,0.10503,0.035
126,,0.28145,0.9,0.93994,1.0,0.86994,-0.085,-0.06568,-0.165
127,8,0.24574,0.9,0.97565,1.0,0.90565,-0.085,-0.10139,1.0
128,7,0.17503,0.865,0.99636,1.0,0.97636,-0.05,1.0,0.935
129,6,0.06932,0.815,1.0,1.0,1.0,1.0,0.96429,0.835
130,,-0.10139,0.715,0.97071,1.0,0.97071,0.9,0.79358,0.635
131,1,1.0,0.75,1.0,1.0,0.99142,0.865,0.72287,0.57
132,,0.82929,0.65,0.97071,1.0,0.96213,0.765,0.55216,0.37
133,,0.65858,0.55,0.94142,1.0,0.93284,0.665,0.38145,0.17
134,,0.48787,0.45,0.91213,1.0,0.90355,0.565,0.21074,-0.03
135,8,0.45216,0.45,0.94784,1.0,0.93926,0.565,0.17503,1.0
136,,0.28145,0.35,0.91855,1.0,0.90997,0.465,0.00432,0.8
137,,0.11074,0.25,0.88926,1.0,0.88068,0.365,-0.16639,0.6
138,7,0.04003,0.215,0.90997,1.0,0.95139,0.4,1.0,0.535
139,,-0.13068,0.115,0.88068,1.0,0.9221,0.3,0.82929,0.335
140,1,1.0,0.15,0.95139,1.0,0.94281,0.265,0.75858,0.27
141,,0.82929,0.05,0.9221,1.0,0.91352,0.165,0.58787,0.07
142,,0.65858,-0.05,0.89281,1.0,0.88423,0.065,0.41716,-0.13
143,8,0.62287,-0.05,0.92852,1.0,0.91994,0.065,0.38145,1.0
144,2,0.58716,1.0,1.0,1.0,0.95565,0.015,0.27574,0.9
145,,0.41645,0.9,0.97071,1.0,0.92636,-0.085,0.10503,0.7
146,6,0.31074,0.85,1.0,1.0,1.0,1.0,0.06932,0.6
147,,0.14003,0.75,0.97071,1.0,0.97071,0.9,-0.10139,0.4
148,7,0.06932,0.715,0.99142,1.0,1.0,0.935,1.0,0.335
149,,-0.10139,0.615,0.96213,1.0,0.97071,0.835,0.82929,0.135
150,1,1.0,0.65,1.0,1.0,0.99142,0.8,0.75858,0.07
151,,0.82929,0.55,0.97071,1.0,0.96213,0.7,0.58787,-0.13
152,8,0.79358,0.55,1.0,1.0,0.99784,0.7,0.55216,1.0
153,,0.62287,0.45,0.97071,1.0,0.96855,0.6,0.38145,0.8
154,,0.45216,0.35,0.94142,1.0,0.93926,0.5,0.21074,0.6
155,,0.28145,0.25,0.91213,1.0,0.90997,0.4,0.04003,0.4
156,,0.11074,0.15,0.88284,1.0,0.88068,0.3,-0.13068,0.2
157,7,0.04003,0.115,0.90355,1.0,0.95139,0.335,1.0,0.135
158,,-0.13068,0.015,0.87426,1.0,0.9221,0.235,0.82929,-0.065
159,1,1.0,0.05,0.94497,1.0,0.94281,0.2,0.75858,-0.13
160,8,0.96429,0.05,0.98068,1.0,0.97852,0.2,0.72287,1.0
161,,0.79358,-0.05,0.95139,1.0,0.94923,0.1,0.55216,0.8
162,2,0.75787,1.0,1.0,1.0,0.98494,0.05,0.44645,0.7
163,,0.58716,0.9,0.97071,1.0,0.95565,-0.05,0.27574,0.5
164,6,0.48145,0.85,1.0,1.0,1.0,1.0,0.24003,0.4
165,,0.31074,0.75,0.97071,1.0,0.97071,0.9,0.06932,0.2
166,,0.14003,0.65,0.94142,1.0,0.94142,0.8,-0.10139,0.0
167,7,0.06932,0.615,0.96213,1.0,1.0,0.835,1.0,-0.065
168,8,0.03361,0.615,0.99784,1.0,1.0,0.835,0.96429,1.0
169,,-0.1371,0.515,0.96855,1.0,0.97071,0.735,0.79358,0.8
170,1,1.0,0.55,1.0,1.0,0.99142,0.7,0.72287,0.735
171,,0.82929,0.45,0.97071,1.0,0.96213,0.6,0.55216,0.535
172,,0.65858,0.35,0.94142,1.0,0.93284,0.5,0.38145,0.335
173,,0.48787,0.25,0.91213,1.0,0.90355,0.4,0.21074,0.135
174,,0.31716,0.15,0.88284,1.0,0.87426,0.3,0.04003,-0.065
175,8,0.28145,0.15,0.91855,1.0,0.90997,0.3,0.00432,1.0
176,,0.11074,0.05,0.88926,1.0,0.88068,0.2,-0.16639,0.8
177,7,0.04003,0.015,0.90997,1.0,0.95139,0.235,1.0,0.735
178,,-0.13068,-0.085,0.88068,1.0,0.9221,0.135,0.82929,0.535
179,1,1.0,-0.05,0.95139,1.0,0.94281,0.1,0.75858,0.47
180,2,0.96429,1.0,1.0,1.0,0.97852,0.05,0.65287,0.37
181,,0.79358,0.9,0.97071,1.0,0.94923,-0.05,0.48216,0.17
182,6,0.68787,0.85,1.0,1.0,1.0,1.0,0.44645,0.07
183,,0.51716,0.75,0.97071,1.0,0.97071,0.9,0.27574,-0.13
184,8,0.48145,0.75,1.0,1.0,1.0,0.9,0.24003,1.0
185,,0.31074,0.65,0.97071,1.0,0.97071,0.8,0.06932,0.8
186,,0.14003,0.55,0.94142,1.0,0.94142,0.7,-0.10139,0.6
187,7,0.06932,0.515,0.96213,1.0,1.0,0.735,1.0,0.535
188,,-0.10139,0.415,0.93284,1.0,0.97071,0.635,0.82929,0.335
189,1,1.0,0.45,1.0,1.0,0.99142,0.6,0.75858,0.27
190,,0.82929,0.35,0.97071,1.0,0.96213,0.5,0.58787,0.07
191,,0.65858,0.25,0.94142,1.0,0.93284,0.4,0.41716,-0.13
192,8,0.62287,0.25,0.97713,1.0,0.96855,0.4,0.38145,1.0
193,,0.45216,0.15,0.94784,1.0,0.93926,0.3,0.21074,0.8
194,,0.28145,0.05,0.91855,1.0,0.90997,0.2,0.04003,0.6
195,,0.11074,-0.05,0.88926,1.0,0.88068,0.1,-0.13068,0.4
196,7,0.04003,-0.085,0.90997,1.0,0.95139,0.135,1.0,0.335
197,2,0.00432,1.0,1.0,1.0,0.9871,0.085,0.89429,0.235
198,,-0.16639,0.9,0.97071,1.0,0.95781,-0.015,0.72358,0.035
199,1,1.0,0.935,1.0,1.0,0.97852,-0.05,0.65287,-0.03
200,6,0.89429,0.885,1.0,1.0,1.0,1.0,0.61716,-0.13
201,8,0.85858,0.885,1.0,1.0,1.0,1.0,0.58145,1.0
202,,0.68787,0.785,0.97071,1.0,0.97071,0.9,0.41074,0.8
