step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.83811,0.37899,0.134,-0.69796,-0.64469,1.0,0.77567
2,5,-0.37092,0.77479,0.39399,0.21268,1.0,-0.60137,0.965,0.67699
3,6,-0.45192,0.68247,0.33799,0.22036,1.0,1.0,1.0,0.64931
4,1,1.0,0.76115,0.35299,0.15704,0.89,0.90132,0.965,0.69263
5,,0.99,0.76883,0.36799,0.16472,0.88,0.87364,0.93,0.66495
6,,0.98,0.77651,0.38299,0.1724,0.87,0.84596,0.895,0.63727
7,,0.97,0.78419,0.39799,0.18008,0.86,0.81828,0.86,0.60959
8,,0.96,0.79187,0.41299,0.18776,0.85,0.7906,0.825,0.58191
9,,0.95,0.79955,0.42799,0.19544,0.84,0.76292,0.79,0.55423
10,,0.94,0.80723,0.44299,0.20312,0.83,0.73524,0.755,0.52655
11,,0.93,0.81491,0.45799,0.2108,0.82,0.70756,0.72,0.49887
12,,0.92,0.82259,0.47299,0.21848,0.81,0.67988,0.685,0.47119
13,,0.91,0.83027,0.48799,0.22616,0.8,0.6522,0.65,0.44351
14,,0.9,0.83795,0.50299,0.23384,0.79,0.62452,0.615,0.41583
15,,0.89,0.84563,0.51799,0.24152,0.78,0.59684,0.58,0.38815
16,,0.88,0.85331,0.53299,0.2492,0.77,0.56916,0.545,0.36047
17,,0.87,0.86099,0.54799,0.25688,0.76,0.54148,0.51,0.33279
18,,0.86,0.86867,0.56299,0.26456,0.75,0.5138,0.475,0.30511
19,,0.85,0.87635,0.57799,0.27224,0.74,0.48612,0.44,0.27743
20,,0.84,0.88403,0.59299,0.27992,0.73,0.45844,0.405,0.24975
21,,0.83,0.89171,0.60799,0.2876,0.72,0.43076,0.37,0.22207
22,,0.82,0.89939,0.62299,0.29528,0.71,0.40308,0.335,0.19439
23,,0.81,0.90707,0.63799,0.30296,0.7,0.3754,0.3,0.16671
24,,0.8,0.91475,0.65299,0.31064,0.69,0.34772,0.265,0.13903
25,,0.79,0.92243,0.66799,0.31832,0.68,0.32004,0.23,0.11135
26,,0.78,0.93011,0.68299,0.326,0.67,0.29236,0.195,0.08367
27,,0.77,0.93779,0.69799,0.33368,0.66,0.26468,0.16,0.05599
28,,0.76,0.94547,0.71299,0.34136,0.65,0.237,0.125,0.02831
29,,0.75,0.95315,0.72799,0.34904,0.64,0.20932,0.09,0.00063
30,,0.74,0.96083,0.74299,0.35672,0.63,0.18164,0.055,-0.02705
31,8,0.801,0.96851,0.68699,0.2644,0.549,0.15396,0.091,1.0
32,,0.791,0.97619,0.70199,0.27208,0.539,0.12628,0.056,0.97232
33,,0.781,0.98387,0.71699,0.27976,0.529,0.0986,0.021,0.94464
34,,0.771,0.99155,0.73199,0.28744,0.519,0.07092,-0.014,0.91696
35,7,0.761,0.92823,0.64699,0.22412,0.509,0.11424,1.0,0.96028
36,,0.751,0.93591,0.66199,0.2318,0.499,0.08656,0.965,0.9326
37,,0.741,0.94359,0.67699,0.23948,0.489,0.05888,0.93,0.90492
38,,0.731,0.95127,0.69199,0.24716,0.479,0.0312,0.895,0.87724
39,,0.721,0.95895,0.70699,0.25484,0.469,0.00352,0.86,0.84956
