step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1186,1.0,0.63167,0.36832,-0.52728,-0.54701,1.0,0.85335
2,6,0.01272,1.0,0.79835,0.53832,-0.7096,1.0,1.0,0.97335
3,5,0.14504,1.0,0.96603,0.70932,1.0,0.8,1.0,1.0
4,,0.12736,1.0,0.98371,0.73432,1.0,0.8,0.98232,0.975
5,,0.10968,1.0,1.0,0.75932,1.0,0.8,0.96464,0.95
6,,0.092,1.0,1.0,0.78432,1.0,0.8,0.94696,0.925
7,,0.07432,1.0,1.0,0.80932,1.0,0.8,0.92928,0.9
8,,0.05664,1.0,1.0,0.83432,1.0,0.8,0.9116,0.875
9,,0.03896,1.0,1.0,0.85932,1.0,0.8,0.89392,0.85
10,,0.02128,1.0,1.0,0.88432,1.0,0.8,0.87624,0.825
11,,0.0036,1.0,1.0,0.90932,1.0,0.8,0.85856,0.8
12,,-0.01408,1.0,1.0,0.93432,1.0,0.8,0.84088,0.775
13,1,1.0,1.0,1.0,1.0,1.0,0.949,0.9732,0.904
14,,0.98232,1.0,1.0,1.0,1.0,0.949,0.95552,0.879
15,,0.96464,1.0,1.0,1.0,1.0,0.949,0.93784,0.854
16,,0.94696,1.0,1.0,1.0,1.0,0.949,0.92016,0.829
17,,0.92928,1.0,1.0,1.0,1.0,0.949,0.90248,0.804
18,,0.9116,1.0,1.0,1.0,1.0,0.949,0.8848,0.779
19,,0.89392,1.0,1.0,1.0,1.0,0.949,0.86712,0.754
20,,0.87624,1.0,1.0,1.0,1.0,0.949,0.84944,0.729
21,,0.85856,1.0,1.0,1.0,1.0,0.949,0.83176,0.704
22,,0.84088,1.0,1.0,1.0,1.0,0.949,0.81408,0.679
23,,0.8232,1.0,1.0,1.0,1.0,0.949,0.7964,0.654
24,,0.80552,1.0,1.0,1.0,1.0,0.949,0.77872,0.629
25,,0.78784,1.0,1.0,1.0,1.0,0.949,0.76104,0.604
26,,0.77016,1.0,1.0,1.0,1.0,0.949,0.74336,0.579
27,,0.75248,1.0,1.0,1.0,1.0,0.949,0.72568,0.554
28,,0.7348,1.0,1.0,1.0,1.0,0.949,0.708,0.529
29,,0.71712,1.0,1.0,1.0,1.0,0.949,0.69032,0.504
30,,0.69944,1.0,1.0,1.0,1.0,0.949,0.67264,0.479
31,,0.68176,1.0,1.0,1.0,1.0,0.949,0.65496,0.454
32,,0.66408,1.0,1.0,1.0,1.0,0.949,0.63728,0.429
33,,0.6464,1.0,1.0,1.0,1.0,0.949,0.6196,0.404
34,,0.62872,1.0,1.0,1.0,1.0,0.949,0.60192,0.379
35,,0.61104,1.0,1.0,1.0,1.0,0.949,0.58424,0.354
36,,0.59336,1.0,1.0,1.0,1.0,0.949,0.56656,0.329
37,,0.57568,1.0,1.0,1.0,1.0,0.949,0.54888,0.304
38,,0.558,1.0,1.0,1.0,1.0,0.949,0.5312,0.279
39,,0.54032,1.0,1.0,1.0,1.0,0.949,0.51352,0.254
40,,0.52264,1.0,1.0,1.0,1.0,0.949,0.49584,0.229
41,,0.50496,1.0,1.0,1.0,1.0,0.949,0.47816,0.204
42,,0.48728,1.0,1.0,1.0,1.0,0.949,0.46048,0.179
43,,0.4696,1.0,1.0,1.0,1.0,0.949,0.4428,0.154
44,,0.45192,1.0,1.0,1.0,1.0,0.949,0.42512,0.129
45,,0.43424,1.0,1.0,1.0,1.0,0.949,0.40744,0.104
46,,0.41656,1.0,1.0,1.0,1.0,0.949,0.38976,0.079
47,,0.39888,1.0,1.0,1.0,1.0,0.949,0.37208,0.054
48,,0.3812,1.0,1.0,1.0,1.0,0.949,0.3544,0.029
49,,0.36352,1.0,1.0,1.0,1.0,0.949,0.33672,0.004
50,,0.34584,1.0,1.0,1.0,1.0,0.949,0.31904,-0.021
51,8,0.48216,1.0,1.0,1.0,1.0,1.0,0.44736,1.0
52,,0.46448,1.0,1.0,1.0,1.0,1.0,0.42968,0.975
53,,0.4468,1.0,1.0,1.0,1.0,1.0,0.412,0.95
54,,0.42912,1.0,1.0,1.0,1.0,1.0,0.39432,0.925
55,,0.41144,1.0,1.0,1.0,1.0,1.0,0.37664,0.9
56,,0.39376,1.0,1.0,1.0,1.0,1.0,0.35896,0.875
57,,0.37608,1.0,1.0,1.0,1.0,1.0,0.34128,0.85
58,,0.3584,1.0,1.0,1.0,1.0,1.0,0.3236,0.825
59,,0.34072,1.0,1.0,1.0,1.0,1.0,0.30592,0.8
60,,0.32304,1.0,1.0,1.0,1.0,1.0,0.28824,0.775
61,,0.30536,1.0,1.0,1.0,1.0,1.0,0.27056,0.75
62,,0.28768,1.0,1.0,1.0,1.0,1.0,0.25288,0.725
63,,0.27,1.0,1.0,1.0,1.0,1.0,0.2352,0.7
64,,0.25232,1.0,1.0,1.0,1.0,1.0,0.21752,0.675
65,,0.23464,1.0,1.0,1.0,1.0,1.0,0.19984,0.65
66,,0.21696,1.0,1.0,1.0,1.0,1.0,0.18216,0.625
67,,0.19928,1.0,1.0,1.0,1.0,1.0,0.16448,0.6
68,,0.1816,1.0,1.0,1.0,1.0,1.0,0.1468,0.575
69,,0.16392,1.0,1.0,1.0,1.0,1.0,0.12912,0.55
70,,0.14624,1.0,1.0,1.0,1.0,1.0,0.11144,0.525
71,,0.12856,1.0,1.0,1.0,1.0,1.0,0.09376,0.5
72,,0.11088,1.0,1.0,1.0,1.0,1.0,0.07608,0.475
73,,0.0932,1.0,1.0,1.0,1.0,1.0,0.0584,0.45
74,,0.07552,1.0,1.0,1.0,1.0,1.0,0.04072,0.425
75,,0.05784,1.0,1.0,1.0,1.0,1.0,0.02304,0.4
76,,0.04016,1.0,1.0,1.0,1.0,1.0,0.00536,0.375
77,,0.02248,1.0,1.0,1.0,1.0,1.0,-0.01232,0.35
78,7,0.1548,1.0,1.0,1.0,1.0,1.0,1.0,0.471
79,,0.13712,1.0,1.0,1.0,1.0,1.0,0.98232,0.446
80,,0.11944,1.0,1.0,1.0,1.0,1.0,0.96464,0.421
81,,0.10176,1.0,1.0,1.0,1.0,1.0,0.94696,0.396
82,,0.08408,1.0,1.0,1.0,1.0,1.0,0.92928,0.371
83,,0.0664,1.0,1.0,1.0,1.0,1.0,0.9116,0.346
84,,0.04872,1.0,1.0,1.0,1.0,1.0,0.89392,0.321
