step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22021,0.82643,0.30328,0.02232,-0.79867,-0.69301,1.0,0.82735
2,5,-0.2395,0.75143,0.19257,-0.08268,1.0,-0.69801,1.0,0.85235
3,6,-0.24379,0.66143,0.04686,-0.22268,0.92429,1.0,1.0,0.91235
4,1,1.0,0.65643,-0.06385,-0.39768,0.76358,0.925,1.0,1.0
5,4,0.99571,0.61643,-0.13956,1.0,0.68787,0.885,0.99571,1.0
6,3,1.0,0.61143,1.0,0.895,0.57716,0.81,0.97642,1.0
7,,1.0,0.56143,0.87929,0.745,0.45645,0.76,0.99713,1.0
8,,1.0,0.51143,0.75858,0.595,0.33574,0.71,1.0,1.0
9,,1.0,0.46143,0.63787,0.445,0.21503,0.66,1.0,1.0
10,,1.0,0.41143,0.51716,0.295,0.09432,0.61,1.0,1.0
11,,1.0,0.36143,0.39645,0.145,-0.02639,0.56,1.0,1.0
12,5,0.98071,0.28643,0.28574,0.04,1.0,0.555,1.0,1.0
13,,1.0,0.23643,0.16503,-0.11,0.87929,0.505,1.0,1.0
14,4,0.99571,0.19643,0.08932,1.0,0.80358,0.465,0.99571,1.0
15,,1.0,0.14643,-0.03139,0.85,0.68287,0.415,1.0,1.0
16,3,1.0,0.14143,1.0,0.745,0.57216,0.34,0.98071,1.0
17,,1.0,0.09143,0.87929,0.595,0.45145,0.29,1.0,1.0
18,,1.0,0.04143,0.75858,0.445,0.33074,0.24,1.0,1.0
19,,1.0,-0.00857,0.63787,0.295,0.21003,0.19,1.0,1.0
20,2,1.0,1.0,0.56216,0.155,0.06432,0.1,0.99571,1.0
21,,1.0,0.95,0.44145,0.005,-0.05639,0.05,1.0,1.0
22,5,0.98071,0.875,0.33074,-0.1,1.0,0.045,1.0,1.0
23,4,0.97642,0.835,0.25503,1.0,0.92429,0.005,0.99571,1.0
24,,0.99713,0.785,0.13432,0.85,0.80358,-0.045,1.0,1.0
25,6,0.99284,0.695,-0.01139,0.71,0.72787,1.0,1.0,1.0
26,3,1.0,0.69,1.0,0.605,0.61716,0.925,0.98071,1.0
27,,1.0,0.64,0.87929,0.455,0.49645,0.875,1.0,1.0
28,,1.0,0.59,0.75858,0.305,0.37574,0.825,1.0,1.0
29,,1.0,0.54,0.63787,0.155,0.25503,0.775,1.0,1.0
30,,1.0,0.49,0.51716,0.005,0.13432,0.725,1.0,1.0
31,,1.0,0.44,0.39645,-0.145,0.01361,0.675,1.0,1.0
32,4,0.99571,0.4,0.32074,1.0,-0.0621,0.635,0.99571,1.0
33,5,0.97642,0.325,0.21003,0.895,1.0,0.63,1.0,1.0
34,,0.99713,0.275,0.08932,0.745,0.87929,0.58,1.0,1.0
35,,1.0,0.225,-0.03139,0.595,0.75858,0.53,1.0,1.0
36,3,1.0,0.22,1.0,0.49,0.64787,0.455,0.98071,1.0
37,,1.0,0.17,0.87929,0.34,0.52716,0.405,1.0,1.0
38,,1.0,0.12,0.75858,0.19,0.40645,0.355,1.0,1.0
39,,1.0,0.07,0.63787,0.04,0.28574,0.305,1.0,1.0
