step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.82643,0.39631,0.14732,-0.72028,-0.71301,1.0,0.68235
2,5,-0.38628,0.75143,0.32863,0.09732,1.0,-0.73801,0.96768,0.63235
3,6,-0.45396,0.67643,0.26095,0.04732,0.96768,1.0,0.93536,0.58235
4,1,1.0,0.60143,0.19327,-0.00268,0.93536,0.975,0.90304,0.53235
5,4,0.93232,0.52643,0.12559,1.0,0.90304,0.95,0.87072,0.48235
6,,0.81464,0.40143,0.00791,0.9,0.82072,0.875,0.7884,0.38235
7,,0.69696,0.27643,-0.10977,0.8,0.7384,0.8,0.70608,0.28235
8,3,0.62928,0.20143,1.0,0.75,0.70608,0.775,0.67376,0.23235
9,,0.5116,0.07643,0.88232,0.65,0.62376,0.7,0.59144,0.13235
10,,0.39392,-0.04857,0.76464,0.55,0.54144,0.625,0.50912,0.03235
11,2,0.32624,1.0,0.69696,0.5,0.50912,0.6,0.4768,-0.01765
12,8,0.25856,0.925,0.62928,0.45,0.4768,0.575,0.44448,1.0
13,,0.14088,0.8,0.5116,0.35,0.39448,0.5,0.36216,0.9
14,,0.0232,0.675,0.39392,0.25,0.31216,0.425,0.27984,0.8
15,,-0.09448,0.55,0.27624,0.15,0.22984,0.35,0.19752,0.7
16,1,1.0,0.475,0.20856,0.1,0.19752,0.325,0.1652,0.65
17,,0.88232,0.35,0.09088,0.0,0.1152,0.25,0.08288,0.55
18,,0.76464,0.225,-0.0268,-0.1,0.03288,0.175,0.00056,0.45
19,4,0.69696,0.15,-0.09448,1.0,0.00056,0.15,-0.03176,0.4
20,3,0.62928,0.075,1.0,0.95,-0.03176,0.125,-0.06408,0.35
21,7,0.5616,0.0,0.93232,0.9,-0.06408,0.1,1.0,0.3
22,5,0.49392,-0.075,0.86464,0.85,1.0,0.075,0.96768,0.25
23,2,0.42624,1.0,0.79696,0.8,0.96768,0.05,0.93536,0.2
24,,0.30856,0.875,0.67928,0.7,0.88536,-0.025,0.85304,0.1
25,6,0.24088,0.8,0.6116,0.65,0.85304,1.0,0.82072,0.05
26,,0.1232,0.675,0.49392,0.55,0.77072,0.925,0.7384,-0.05
27,8,0.05552,0.6,0.42624,0.5,0.7384,0.9,0.70608,1.0
28,,-0.06216,0.475,0.30856,0.4,0.65608,0.825,0.62376,0.9
29,1,1.0,0.4,0.24088,0.35,0.62376,0.8,0.59144,0.85
