step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.94443,0.4747,0.14032,-0.80867,-0.83101,1.0,0.68935
2,6,-0.2165,0.98443,0.48841,0.09032,-0.92238,1.0,0.88629,0.63935
3,5,-0.20579,1.0,0.50912,0.04732,1.0,0.857,0.76558,0.58235
4,1,1.0,1.0,0.52983,-0.00968,0.86929,0.7,0.64487,0.53935
5,4,1.0,1.0,0.55754,1.0,0.75558,0.55,0.51716,0.47935
6,,1.0,1.0,0.57825,0.95,0.63487,0.4,0.39645,0.42935
7,,1.0,1.0,0.59896,0.9,0.51416,0.25,0.27574,0.37935
8,,1.0,1.0,0.61967,0.85,0.39345,0.1,0.15503,0.32935
9,,1.0,1.0,0.64038,0.8,0.27274,-0.05,0.03432,0.27935
10,6,1.0,1.0,0.65409,0.75,0.15903,1.0,-0.07939,0.22935
11,7,1.0,1.0,0.6648,0.693,0.03832,0.857,1.0,0.18635
12,,1.0,1.0,0.68551,0.643,-0.08239,0.707,0.87929,0.13635
13,5,1.0,1.0,0.70622,0.6,1.0,0.564,0.75858,0.07935
14,,1.0,1.0,0.72693,0.55,0.87929,0.414,0.63787,0.02935
15,,1.0,1.0,0.74764,0.5,0.75858,0.264,0.51716,-0.02065
16,8,1.0,1.0,0.76135,0.44,0.63087,0.114,0.40345,1.0
17,,1.0,1.0,0.78206,0.39,0.51016,-0.036,0.28274,0.95
18,6,1.0,1.0,0.79577,0.34,0.39645,1.0,0.16903,0.9
19,,1.0,1.0,0.81648,0.29,0.27574,0.85,0.04832,0.85
20,,1.0,1.0,0.83719,0.24,0.15503,0.7,-0.07239,0.8
21,7,1.0,1.0,0.8479,0.183,0.03432,0.557,1.0,0.757
22,,1.0,1.0,0.86861,0.133,-0.08639,0.407,0.87929,0.707
23,5,1.0,1.0,0.88932,0.09,1.0,0.264,0.75858,0.65
24,,1.0,1.0,0.91003,0.04,0.87929,0.114,0.63787,0.6
25,,1.0,1.0,0.93074,-0.01,0.75858,-0.036,0.51716,0.55
26,6,1.0,1.0,0.94445,-0.06,0.64487,1.0,0.40345,0.5
27,4,1.0,1.0,0.97216,1.0,0.53116,0.85,0.27574,0.44
28,,1.0,1.0,0.99287,0.95,0.41045,0.7,0.15503,0.39
29,,1.0,1.0,1.0,0.9,0.28974,0.55,0.03432,0.34
30,,1.0,1.0,1.0,0.85,0.16903,0.4,-0.08639,0.29
31,7,1.0,1.0,1.0,0.793,0.04832,0.257,1.0,0.247
32,,1.0,1.0,1.0,0.743,-0.07239,0.107,0.87929,0.197
33,5,1.0,1.0,1.0,0.7,1.0,-0.036,0.75858,0.14
34,6,1.0,1.0,1.0,0.65,0.88629,1.0,0.64487,0.09
35,,1.0,1.0,1.0,0.6,0.76558,0.85,0.52416,0.04
36,,1.0,1.0,1.0,0.55,0.64487,0.7,0.40345,-0.01
37,8,1.0,1.0,1.0,0.49,0.51716,0.55,0.28974,1.0
38,,1.0,1.0,1.0,0.44,0.39645,0.4,0.16903,0.95
39,,1.0,1.0,1.0,0.39,0.27574,0.25,0.04832,0.9
40,,1.0,1.0,1.0,0.34,0.15503,0.1,-0.07239,0.85
41,7,1.0,1.0,1.0,0.283,0.03432,-0.043,1.0,0.807
42,6,1.0,1.0,1.0,0.233,-0.07939,1.0,0.88629,0.757
43,5,1.0,1.0,1.0,0.19,1.0,0.857,0.76558,0.7
44,,1.0,1.0,1.0,0.14,0.87929,0.707,0.64487,0.65
45,,1.0,1.0,1.0,0.09,0.75858,0.557,0.52416,0.6
46,,1.0,1.0,1.0,0.04,0.63787,0.407,0.40345,0.55
47,,1.0,1.0,1.0,-0.01,0.51716,0.257,0.28274,0.5
48,4,1.0,1.0,1.0,1.0,0.40345,0.107,0.15503,0.44
49,,1.0,1.0,1.0,0.95,0.28274,-0.043,0.03432,0.39
50,6,1.0,1.0,1.0,0.9,0.16903,1.0,-0.07939,0.34
51,7,1.0,1.0,1.0,0.843,0.04832,0.857,1.0,0.297
52,,1.0,1.0,1.0,0.793,-0.07239,0.707,0.87929,0.247
53,5,1.0,1.0,1.0,0.75,1.0,0.564,0.75858,0.19
54,,1.0,1.0,1.0,0.7,0.87929,0.414,0.63787,0.14
55,,1.0,1.0,1.0,0.65,0.75858,0.264,0.51716,0.09
56,,1.0,1.0,1.0,0.6,0.63787,0.114,0.39645,0.04
57,,1.0,1.0,1.0,0.55,0.51716,-0.036,0.27574,-0.01
58,6,1.0,1.0,1.0,0.5,0.40345,1.0,0.16203,-0.06
59,8,1.0,1.0,1.0,0.44,0.27574,0.85,0.04832,1.0
60,,1.0,1.0,1.0,0.39,0.15503,0.7,-0.07239,0.95
61,7,1.0,1.0,1.0,0.333,0.03432,0.557,1.0,0.907
62,,1.0,1.0,1.0,0.283,-0.08639,0.407,0.87929,0.857
63,5,1.0,1.0,1.0,0.24,1.0,0.264,0.75858,0.8
64,,1.0,1.0,1.0,0.19,0.87929,0.114,0.63787,0.75
65,,1.0,1.0,1.0,0.14,0.75858,-0.036,0.51716,0.7
66,6,1.0,1.0,1.0,0.09,0.64487,1.0,0.40345,0.65
67,,1.0,1.0,1.0,0.04,0.52416,0.85,0.28274,0.6
68,,1.0,1.0,1.0,-0.01,0.40345,0.7,0.16203,0.55
69,4,1.0,1.0,1.0,1.0,0.28974,0.55,0.03432,0.49
70,,1.0,1.0,1.0,0.95,0.16903,0.4,-0.08639,0.44
71,7,1.0,1.0,1.0,0.893,0.04832,0.257,1.0,0.397
72,,1.0,1.0,1.0,0.843,-0.07239,0.107,0.87929,0.347
73,5,1.0,1.0,1.0,0.8,1.0,-0.036,0.75858,0.29
74,6,1.0,1.0,1.0,0.75,0.88629,1.0,0.64487,0.24
75,,1.0,1.0,1.0,0.7,0.76558,0.85,0.52416,0.19
76,,1.0,1.0,1.0,0.65,0.64487,0.7,0.40345,0.14
77,,1.0,1.0,1.0,0.6,0.52416,0.55,0.28274,0.09
78,,1.0,1.0,1.0,0.55,0.40345,0.4,0.16203,0.04
79,,1.0,1.0,1.0,0.5,0.28274,0.25,0.04132,-0.01
80,8,1.0,1.0,1.0,0.44,0.15503,0.1,-0.07239,1.0
81,7,1.0,1.0,1.0,0.383,0.03432,-0.043,1.0,0.957
82,6,1.0,1.0,1.0,0.333,-0.07939,1.0,0.88629,0.907
83,5,1.0,1.0,1.0,0.29,1.0,0.857,0.76558,0.85
84,,1.0,1.0,1.0,0.24,0.87929,0.707,0.64487,0.8
85,,1.0,1.0,1.0,0.19,0.75858,0.557,0.52416,0.75
86,,1.0,1.0,1.0,0.14,0.63787,0.407,0.40345,0.7
87,,1.0,1.0,1.0,0.09,0.51716,0.257,0.28274,0.65
88,,1.0,1.0,1.0,0.04,0.39645,0.107,0.16203,0.6
89,,1.0,1.0,1.0,-0.01,0.27574,-0.043,0.04132,0.55
90,6,1.0,1.0,1.0,-0.06,0.16203,1.0,-0.07239,0.5
91,7,1.0,1.0,1.0,-0.117,0.04132,0.857,1.0,0.457
92,4,1.0,1.0,1.0,1.0,-0.07239,0.707,0.87229,0.397
93,5,1.0,1.0,1.0,0.957,1.0,0.564,0.75158,0.34
94,,1.0,1.0,1.0,0.907,0.87929,0.414,0.63087,0.29
95,,1.0,1.0,1.0,0.857,0.75858,0.264,0.51016,0.24
96,,1.0,1.0,1.0,0.807,0.63787,0.114,0.38945,0.19
97,,1.0,1.0,1.0,0.757,0.51716,-0.036,0.26874,0.14
98,6,1.0,1.0,1.0,0.707,0.40345,1.0,0.15503,0.09
99,,1.0,1.0,1.0,0.657,0.28274,0.85,0.03432,0.04
100,,1.0,1.0,1.0,0.607,0.16203,0.7,-0.08639,-0.01
101,7,1.0,1.0,1.0,0.55,0.04132,0.557,1.0,-0.053
102,8,1.0,1.0,1.0,0.49,-0.08639,0.407,0.88629,1.0
103,5,1.0,1.0,1.0,0.447,1.0,0.264,0.76558,0.943
104,,1.0,1.0,1.0,0.397,0.87929,0.114,0.64487,0.893
105,,1.0,1.0,1.0,0.347,0.75858,-0.036,0.52416,0.843
106,6,1.0,1.0,1.0,0.297,0.64487,1.0,0.41045,0.793
107,,1.0,1.0,1.0,0.247,0.52416,0.85,0.28974,0.743
108,,1.0,1.0,1.0,0.197,0.40345,0.7,0.16903,0.693
109,,1.0,1.0,1.0,0.147,0.28274,0.55,0.04832,0.643
110,,1.0,1.0,1.0,0.097,0.16203,0.4,-0.07239,0.593
111,7,1.0,1.0,1.0,0.04,0.04132,0.257,1.0,0.55
112,,1.0,1.0,1.0,-0.01,-0.07939,0.107,0.87929,0.5
113,5,1.0,1.0,1.0,-0.053,1.0,-0.036,0.75858,0.443
114,4,1.0,1.0,1.0,1.0,0.88629,-0.186,0.63087,0.383
115,6,1.0,1.0,1.0,0.95,0.77258,1.0,0.51716,0.333
116,,1.0,1.0,1.0,0.9,0.65187,0.85,0.39645,0.283
117,,1.0,1.0,1.0,0.85,0.53116,0.7,0.27574,0.233
118,,1.0,1.0,1.0,0.8,0.41045,0.55,0.15503,0.183
119,,1.0,1.0,1.0,0.75,0.28974,0.4,0.03432,0.133
120,,1.0,1.0,1.0,0.7,0.16903,0.25,-0.08639,0.083
121,7,1.0,1.0,1.0,0.643,0.04832,0.107,1.0,0.04
122,,1.0,1.0,1.0,0.593,-0.07239,-0.043,0.87929,-0.01
123,5,1.0,1.0,1.0,0.55,1.0,-0.186,0.75858,-0.067
124,6,1.0,1.0,1.0,0.5,0.88629,1.0,0.64487,-0.117
125,8,1.0,1.0,1.0,0.44,0.75858,0.85,0.53116,1.0
126,,1.0,1.0,1.0,0.39,0.63787,0.7,0.41045,0.95
127,,1.0,1.0,1.0,0.34,0.51716,0.55,0.28974,0.9
128,,1.0,1.0,1.0,0.29,0.39645,0.4,0.16903,0.85
129,,1.0,1.0,1.0,0.24,0.27574,0.25,0.04832,0.8
130,,1.0,1.0,1.0,0.19,0.15503,0.1,-0.07239,0.75
131,7,1.0,1.0,1.0,0.133,0.03432,-0.043,1.0,0.707
132,6,1.0,1.0,1.0,0.083,-0.07939,1.0,0.88629,0.657
133,5,1.0,1.0,1.0,0.04,1.0,0.857,0.76558,0.6
134,,1.0,1.0,1.0,-0.01,0.87929,0.707,0.64487,0.55
135,4,1.0,1.0,1.0,1.0,0.76558,0.557,0.51716,0.49
136,,1.0,1.0,1.0,0.95,0.64487,0.407,0.39645,0.44
137,,1.0,1.0,1.0,0.9,0.52416,0.257,0.27574,0.39
138,,1.0,1.0,1.0,0.85,0.40345,0.107,0.15503,0.34
139,,1.0,1.0,1.0,0.8,0.28274,-0.043,0.03432,0.29
140,6,1.0,1.0,1.0,0.75,0.16903,1.0,-0.07939,0.24
141,7,1.0,1.0,1.0,0.693,0.04832,0.857,1.0,0.197
142,,1.0,1.0,1.0,0.643,-0.07239,0.707,0.87929,0.147
143,5,1.0,1.0,1.0,0.6,1.0,0.564,0.75858,0.09
144,,1.0,1.0,1.0,0.55,0.87929,0.414,0.63787,0.04
145,,1.0,1.0,1.0,0.5,0.75858,0.264,0.51716,-0.01
146,8,1.0,1.0,1.0,0.44,0.63087,0.114,0.40345,1.0
147,,1.0,1.0,1.0,0.39,0.51016,-0.036,0.28274,0.95
148,6,1.0,1.0,1.0,0.34,0.39645,1.0,0.16903,0.9
149,,1.0,1.0,1.0,0.29,0.27574,0.85,0.04832,0.85
150,,1.0,1.0,1.0,0.24,0.15503,0.7,-0.07239,0.8
151,7,1.0,1.0,1.0,0.183,0.03432,0.557,1.0,0.757
152,,1.0,1.0,1.0,0.133,-0.08639,0.407,0.87929,0.707
153,5,1.0,1.0,1.0,0.09,1.0,0.264,0.75858,0.65
154,,1.0,1.0,1.0,0.04,0.87929,0.114,0.63787,0.6
155,,1.0,1.0,1.0,-0.01,0.75858,-0.036,0.51716,0.55
156,6,1.0,1.0,1.0,-0.06,0.64487,1.0,0.40345,0.5
157,4,1.0,1.0,1.0,1.0,0.53116,0.85,0.27574,0.44
158,,1.0,1.0,1.0,0.95,0.41045,0.7,0.15503,0.39
159,,1.0,1.0,1.0,0.9,0.28974,0.55,0.03432,0.34
160,,1.0,1.0,1.0,0.85,0.16903,0.4,-0.08639,0.29
161,7,1.0,1.0,1.0,0.793,0.04832,0.257,1.0,0.247
162,,1.0,1.0,1.0,0.743,-0.07239,0.107,0.87929,0.197
163,5,1.0,1.0,1.0,0.7,1.0,-0.036,0.75858,0.14
164,6,1.0,1.0,1.0,0.65,0.88629,1.0,0.64487,0.09
165,,1.0,1.0,1.0,0.6,0.76558,0.85,0.52416,0.04
166,,1.0,1.0,1.0,0.55,0.64487,0.7,0.40345,-0.01
167,8,1.0,1.0,1.0,0.49,0.51716,0.55,0.28974,1.0
168,,1.0,1.0,1.0,0.44,0.39645,0.4,0.16903,0.95
169,,1.0,1.0,1.0,0.39,0.27574,0.25,0.04832,0.9
170,,1.0,1.0,1.0,0.34,0.15503,0.1,-0.07239,0.85
171,7,1.0,1.0,1.0,0.283,0.03432,-0.043,1.0,0.807
172,6,1.0,1.0,1.0,0.233,-0.07939,1.0,0.88629,0.757
173,5,1.0,1.0,1.0,0.19,1.0,0.857,0.76558,0.7
174,,1.0,1.0,1.0,0.14,0.87929,0.707,0.64487,0.65
175,,1.0,1.0,1.0,0.09,0.75858,0.557,0.52416,0.6
176,,1.0,1.0,1.0,0.04,0.63787,0.407,0.40345,0.55
177,,1.0,1.0,1.0,-0.01,0.51716,0.257,0.28274,0.5
