step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175
1,,0.1496,0.186,0.28428,-0.0782,0.39728,0.13497,0.03978,0.34175
2,4,-0.0214,0.086,0.25528,0.9218,0.36828,0.03497,-0.13122,0.14175
3,4,-0.1924,-0.014,0.22628,1.0,0.33928,-0.06503,-0.30222,-0.05825
4,7,-0.2924,-0.185,0.02628,0.829,0.23928,-0.09403,0.69778,-0.08725
5,7,-0.3924,-0.356,-0.17372,0.658,0.13928,-0.12303,1.0,-0.11625
6,1,0.6076,-0.385,-0.27372,0.487,-0.06072,-0.29403,0.9,-0.14525
7,1,1.0,-0.414,-0.37372,0.316,-0.26072,-0.46503,0.8,-0.17425
8,6,0.829,-0.614,-0.54472,0.216,-0.28972,0.53497,0.771,-0.27425
9,6,0.658,-0.814,-0.71572,0.116,-0.31872,1.0,0.742,-0.37425
10,2,0.629,0.186,-0.74472,0.016,-0.48972,0.8,0.571,-0.47425
11,2,0.6,1.0,-0.77372,-0.084,-0.66072,0.6,0.4,-0.57425
12,3,0.5,0.971,0.22628,-0.113,-0.76072,0.429,0.2,-0.74525
13,3,0.4,0.942,1.0,-0.142,-0.86072,0.258,0.0,-0.91625
14,8,0.371,0.842,0.829,-0.342,-1.0,0.158,-0.029,0.08375
15,8,0.342,0.742,0.658,-0.542,-1.0,0.058,-0.058,1.0
16,5,0.142,0.571,0.558,-0.571,0.0,0.029,-0.158,0.829
17,5,-0.058,0.4,0.458,-0.6,1.0,-0.0,-0.258,0.658
18,4,-0.229,0.3,0.429,0.4,0.971,-0.1,-0.429,0.458
19,4,-0.4,0.2,0.4,1.0,0.942,-0.2,-0.6,0.258
20,7,-0.5,0.029,0.2,0.829,0.842,-0.229,0.4,0.229
21,7,-0.6,-0.142,0.0,0.658,0.742,-0.258,1.0,0.2
22,1,0.4,-0.171,-0.1,0.487,0.542,-0.429,0.9,0.171
23,1,1.0,-0.2,-0.2,0.316,0.342,-0.6,0.8,0.142
24,6,0.829,-0.4,-0.371,0.216,0.313,0.4,0.771,0.042
25,6,0.658,-0.6,-0.542,0.116,0.284,1.0,0.742,-0.058
26,2,0.629,0.4,-0.571,0.016,0.113,0.8,0.571,-0.158
27,2,0.6,1.0,-0.6,-0.084,-0.058,0.6,0.4,-0.258
28,3,0.5,0.971,0.4,-0.113,-0.158,0.429,0.2,-0.429
29,3,0.4,0.942,1.0,-0.142,-0.258,0.258,0.0,-0.6
30,8,0.371,0.842,0.829,-0.342,-0.429,0.158,-0.029,0.4
31,8,0.342,0.742,0.658,-0.542,-0.6,0.058,-0.058,1.0
32,5,0.142,0.571,0.558,-0.571,0.4,0.029,-0.158,0.829
33,5,-0.058,0.4,0.458,-0.6,1.0,-0.0,-0.258,0.658
34,4,-0.229,0.3,0.429,0.4,0.971,-0.1,-0.429,0.458
35,4,-0.4,0.2,0.4,1.0,0.942,-0.2,-0.6,0.258
36,7,-0.5,0.029,0.2,0.829,0.842,-0.229,0.4,0.229
37,7,-0.6,-0.142,0.0,0.658,0.742,-0.258,1.0,0.2
38,1,0.4,-0.171,-0.1,0.487,0.542,-0.429,0.9,0.171
39,1,1.0,-0.2,-0.2,0.316,0.342,-0.6,0.8,0.142
40,6,0.829,-0.4,-0.371,0.216,0.313,0.4,0.771,0.042
41,6,0.658,-0.6,-0.542,0.116,0.284,1.0,0.742,-0.058
42,2,0.629,0.4,-0.571,0.016,0.113,0.8,0.571,-0.158
43,2,0.6,1.0,-0.6,-0.084,-0.058,0.6,0.4,-0.258
44,3,0.5,0.971,0.4,-0.113,-0.158,0.429,0.2,-0.429
45,3,0.4,0.942,1.0,-0.142,-0.258,0.258,0.0,-0.6
46,8,0.371,0.842,0.829,-0.342,-0.429,0.158,-0.029,0.4
47,8,0.342,0.742,0.658,-0.542,-0.6,0.058,-0.058,1.0
48,5,0.142,0.571,0.558,-0.571,0.4,0.029,-0.158,0.829
49,5,-0.058,0.4,0.458,-0.6,1.0,-0.0,-0.258,0.658
50,4,-0.229,0.3,0.429,0.4,0.971,-0.1,-0.429,0.458
51,4,-0.4,0.2,0.4,1.0,0.942,-0.2,-0.6,0.258
52,7,-0.5,0.029,0.2,0.829,0.842,-0.229,0.4,0.229
53,7,-0.6,-0.142,0.0,0.658,0.742,-0.258,1.0,0.2
54,1,0.4,-0.171,-0.1,0.487,0.542,-0.429,0.9,0.171
55,1,1.0,-0.2,-0.2,0.316,0.342,-0.6,0.8,0.142
56,6,0.829,-0.4,-0.371,0.216,0.313,0.4,0.771,0.042
57,6,0.658,-0.6,-0.542,0.116,0.284,1.0,0.742,-0.058
58,2,0.629,0.4,-0.571,0.016,0.113,0.8,0.571,-0.158
59,2,0.6,1.0,-0.6,-0.084,-0.058,0.6,0.4,-0.258
60,3,0.5,0.971,0.4,-0.113,-0.158,0.429,0.2,-0.429
61,3,0.4,0.942,1.0,-0.142,-0.258,0.258,0.0,-0.6
62,8,0.371,0.842,0.829,-0.342,-0.429,0.158,-0.029,0.4
63,8,0.342,0.742,0.658,-0.542,-0.6,0.058,-0.058,1.0
64,5,0.142,0.571,0.558,-0.571,0.4,0.029,-0.158,0.829
65,5,-0.058,0.4,0.458,-0.6,1.0,-0.0,-0.258,0.658
66,4,-0.229,0.3,0.429,0.4,0.971,-0.1,-0.429,0.458
67,4,-0.4,0.2,0.4,1.0,0.942,-0.2,-0.6,0.258
68,7,-0.5,0.029,0.2,0.829,0.842,-0.229,0.4,0.229
69,7,-0.6,-0.142,0.0,0.658,0.742,-0.258,1.0,0.2
70,1,0.4,-0.171,-0.1,0.487,0.542,-0.429,0.9,0.171
71,1,1.0,-0.2,-0.2,0.316,0.342,-0.6,0.8,0.142
72,6,0.829,-0.4,-0.371,0.216,0.313,0.4,0.771,0.042
73,6,0.658,-0.6,-0.542,0.116,0.284,1.0,0.742,-0.058
74,2,0.629,0.4,-0.571,0.016,0.113,0.8,0.571,-0.158
75,2,0.6,1.0,-0.6,-0.084,-0.058,0.6,0.4,-0.258
76,3,0.5,0.971,0.4,-0.113,-0.158,0.429,0.2,-0.429
77,3,0.4,0.942,1.0,-0.142,-0.258,0.258,0.0,-0.6
78,8,0.371,0.842,0.829,-0.342,-0.429,0.158,-0.029,0.4
79,8,0.342,0.742,0.658,-0.542,-0.6,0.058,-0.058,1.0
80,5,0.142,0.571,0.558,-0.571,0.4,0.029,-0.158,0.829
81,5,-0.058,0.4,0.458,-0.6,1.0,-0.0,-0.258,0.658
82,4,-0.229,0.3,0.429,0.4,0.971,-0.1,-0.429,0.458
83,4,-0.4,0.2,0.4,1.0,0.942,-0.2,-0.6,0.258
84,7,-0.5,0.029,0.2,0.829,0.842,-0.229,0.4,0.229
85,7,-0.6,-0.142,0.0,0.658,0.742,-0.258,1.0,0.2
86,1,0.4,-0.171,-0.1,0.487,0.542,-0.429,0.9,0.171
87,1,1.0,-0.2,-0.2,0.316,0.342,-0.6,0.8,0.142
88,6,0.829,-0.4,-0.371,0.216,0.313,0.4,0.771,0.042
89,6,0.658,-0.6,-0.542,0.116,0.284,1.0,0.742,-0.058
90,2,0.629,0.4,-0.571,0.016,0.113,0.8,0.571,-0.158
91,2,0.6,1.0,-0.6,-0.084,-0.058,0.6,0.4,-0.258
92,3,0.5,0.971,0.4,-0.113,-0.158,0.429,0.2,-0.429
93,3,0.4,0.942,1.0,-0.142,-0.258,0.258,0.0,-0.6
94,8,0.371,0.842,0.829,-0.342,-0.429,0.158,-0.029,0.4
95,8,0.342,0.742,0.658,-0.542,-0.6,0.058,-0.058,1.0
96,5,0.142,0.571,0.558,-0.571,0.4,0.029,-0.158,0.829
97,5,-0.058,0.4,0.458,-0.6,1.0,-0.0,-0.258,0.658
98,4,-0.229,0.3,0.429,0.4,0.971,-0.1,-0.429,0.458
99,4,-0.4,0.2,0.4,1.0,0.942,-0.2,-0.6,0.258
100,7,-0.5,0.029,0.2,0.829,0.842,-0.229,0.4,0.229
101,7,-0.6,-0.142,0.0,0.658,0.742,-0.258,1.0,0.2
102,1,0.4,-0.171,-0.1,0.487,0.542,-0.429,0.9,0.171
103,1,1.0,-0.2,-0.2,0.316,0.342,-0.6,0.8,0.142
104,6,0.829,-0.4,-0.371,0.216,0.313,0.4,0.771,0.042
105,6,0.658,-0.6,-0.542,0.116,0.284,1.0,0.742,-0.058
106,2,0.629,0.4,-0.571,0.016,0.113,0.8,0.571,-0.158
107,2,0.6,1.0,-0.6,-0.084,-0.058,0.6,0.4,-0.258
108,3,0.5,0.971,0.4,-0.113,-0.158,0.429,0.2,-0.429
109,3,0.4,0.942,1.0,-0.142,-0.258,0.258,0.0,-0.6
110,8,0.371,0.842,0.829,-0.342,-0.429,0.158,-0.029,0.4
111,8,0.342,0.742,0.658,-0.542,-0.6,0.058,-0.058,1.0
112,5,0.142,0.571,0.558,-0.571,0.4,0.029,-0.158,0.829
113,5,-0.058,0.4,0.458,-0.6,1.0,-0.0,-0.258,0.658
114,4,-0.229,0.3,0.429,0.4,0.971,-0.1,-0.429,0.458
115,4,-0.4,0.2,0.4,1.0,0.942,-0.2,-0.6,0.258
