step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494
1,,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523,0.19494
2,,0.17209,0.16047,-0.04597,0.07127,0.05441,0.11817,-0.07477,0.09494
3,7,0.07209,-0.01053,-0.24597,-0.09973,-0.04559,0.08917,0.92523,0.06594
4,7,-0.02791,-0.18153,-0.44597,-0.27073,-0.14559,0.06017,1.0,0.03694
5,3,-0.12791,-0.21053,0.55403,-0.29973,-0.24559,-0.11083,0.8,-0.13406
6,3,-0.22791,-0.23953,1.0,-0.32873,-0.34559,-0.28183,0.6,-0.30506
7,5,-0.42791,-0.41053,0.9,-0.35773,0.65441,-0.31083,0.5,-0.47606
8,5,-0.62791,-0.58153,0.8,-0.38673,1.0,-0.33983,0.4,-0.64706
9,8,-0.65691,-0.68153,0.629,-0.58673,0.829,-0.43983,0.371,0.35294
10,8,-0.68591,-0.78153,0.458,-0.78673,0.658,-0.53983,0.342,1.0
11,4,-0.85691,-0.88153,0.429,0.21327,0.629,-0.63983,0.171,0.8
12,4,-1.0,-0.98153,0.4,1.0,0.6,-0.73983,0.0,0.6
13,1,0.0,-1.0,0.3,0.829,0.4,-0.91083,-0.1,0.571
14,1,1.0,-1.0,0.2,0.658,0.2,-1.0,-0.2,0.542
15,6,0.829,-1.0,0.029,0.558,0.171,0.0,-0.229,0.442
16,6,0.658,-1.0,-0.142,0.458,0.142,1.0,-0.258,0.342
17,2,0.629,0.0,-0.171,0.358,-0.029,0.8,-0.429,0.242
18,2,0.6,1.0,-0.2,0.258,-0.2,0.6,-0.6,0.142
19,7,0.5,0.829,-0.4,0.087,-0.3,0.571,0.4,0.113
20,7,0.4,0.658,-0.6,-0.084,-0.4,0.542,1.0,0.084
21,3,0.3,0.629,0.4,-0.113,-0.5,0.371,0.8,-0.087
22,3,0.2,0.6,1.0,-0.142,-0.6,0.2,0.6,-0.258
23,5,0.0,0.429,0.9,-0.171,0.4,0.171,0.5,-0.429
24,5,-0.2,0.258,0.8,-0.2,1.0,0.142,0.4,-0.6
25,8,-0.229,0.158,0.629,-0.4,0.829,0.042,0.371,0.4
26,8,-0.258,0.058,0.458,-0.6,0.658,-0.058,0.342,1.0
27,4,-0.429,-0.042,0.429,0.4,0.629,-0.158,0.171,0.8
28,4,-0.6,-0.142,0.4,1.0,0.6,-0.258,0.0,0.6
29,1,0.4,-0.171,0.3,0.829,0.4,-0.429,-0.1,0.571
30,1,1.0,-0.2,0.2,0.658,0.2,-0.6,-0.2,0.542
31,6,0.829,-0.4,0.029,0.558,0.171,0.4,-0.229,0.442
32,6,0.658,-0.6,-0.142,0.458,0.142,1.0,-0.258,0.342
33,2,0.629,0.4,-0.171,0.358,-0.029,0.8,-0.429,0.242
34,2,0.6,1.0,-0.2,0.258,-0.2,0.6,-0.6,0.142
35,7,0.5,0.829,-0.4,0.087,-0.3,0.571,0.4,0.113
36,7,0.4,0.658,-0.6,-0.084,-0.4,0.542,1.0,0.084
37,3,0.3,0.629,0.4,-0.113,-0.5,0.371,0.8,-0.087
38,3,0.2,0.6,1.0,-0.142,-0.6,0.2,0.6,-0.258
39,5,0.0,0.429,0.9,-0.171,0.4,0.171,0.5,-0.429
40,5,-0.2,0.258,0.8,-0.2,1.0,0.142,0.4,-0.6
41,8,-0.229,0.158,0.629,-0.4,0.829,0.042,0.371,0.4
42,8,-0.258,0.058,0.458,-0.6,0.658,-0.058,0.342,1.0
43,4,-0.429,-0.042,0.429,0.4,0.629,-0.158,0.171,0.8
44,4,-0.6,-0.142,0.4,1.0,0.6,-0.258,0.0,0.6
45,1,0.4,-0.171,0.3,0.829,0.4,-0.429,-0.1,0.571
46,1,1.0,-0.2,0.2,0.658,0.2,-0.6,-0.2,0.542
47,6,0.829,-0.4,0.029,0.558,0.171,0.4,-0.229,0.442
48,6,0.658,-0.6,-0.142,0.458,0.142,1.0,-0.258,0.342
49,2,0.629,0.4,-0.171,0.358,-0.029,0.8,-0.429,0.242
50,2,0.6,1.0,-0.2,0.258,-0.2,0.6,-0.6,0.142
51,7,0.5,0.829,-0.4,0.087,-0.3,0.571,0.4,0.113
52,7,0.4,0.658,-0.6,-0.084,-0.4,0.542,1.0,0.084
53,3,0.3,0.629,0.4,-0.113,-0.5,0.371,0.8,-0.087
54,3,0.2,0.6,1.0,-0.142,-0.6,0.2,0.6,-0.258
55,5,0.0,0.429,0.9,-0.171,0.4,0.171,0.5,-0.429
56,5,-0.2,0.258,0.8,-0.2,1.0,0.142,0.4,-0.6
57,8,-0.229,0.158,0.629,-0.4,0.829,0.042,0.371,0.4
58,8,-0.258,0.058,0.458,-0.6,0.658,-0.058,0.342,1.0
59,4,-0.429,-0.042,0.429,0.4,0.629,-0.158,0.171,0.8
60,4,-0.6,-0.142,0.4,1.0,0.6,-0.258,0.0,0.6
61,1,0.4,-0.171,0.3,0.829,0.4,-0.429,-0.1,0.571
62,1,1.0,-0.2,0.2,0.658,0.2,-0.6,-0.2,0.542
63,6,0.829,-0.4,0.029,0.558,0.171,0.4,-0.229,0.442
64,6,0.658,-0.6,-0.142,0.458,0.142,1.0,-0.258,0.342
65,2,0.629,0.4,-0.171,0.358,-0.029,0.8,-0.429,0.242
66,2,0.6,1.0,-0.2,0.258,-0.2,0.6,-0.6,0.142
67,7,0.5,0.829,-0.4,0.087,-0.3,0.571,0.4,0.113
68,7,0.4,0.658,-0.6,-0.084,-0.4,0.542,1.0,0.084
69,3,0.3,0.629,0.4,-0.113,-0.5,0.371,0.8,-0.087
70,3,0.2,0.6,1.0,-0.142,-0.6,0.2,0.6,-0.258
71,5,0.0,0.429,0.9,-0.171,0.4,0.171,0.5,-0.429
72,5,-0.2,0.258,0.8,-0.2,1.0,0.142,0.4,-0.6
73,8,-0.229,0.158,0.629,-0.4,0.829,0.042,0.371,0.4
74,8,-0.258,0.058,0.458,-0.6,0.658,-0.058,0.342,1.0
75,4,-0.429,-0.042,0.429,0.4,0.629,-0.158,0.171,0.8
76,4,-0.6,-0.142,0.4,1.0,0.6,-0.258,0.0,0.6
77,1,0.4,-0.171,0.3,0.829,0.4,-0.429,-0.1,0.571
78,1,1.0,-0.2,0.2,0.658,0.2,-0.6,-0.2,0.542
79,6,0.829,-0.4,0.029,0.558,0.171,0.4,-0.229,0.442
80,6,0.658,-0.6,-0.142,0.458,0.142,1.0,-0.258,0.342
81,2,0.629,0.4,-0.171,0.358,-0.029,0.8,-0.429,0.242
82,2,0.6,1.0,-0.2,0.258,-0.2,0.6,-0.6,0.142
83,7,0.5,0.829,-0.4,0.087,-0.3,0.571,0.4,0.113
84,7,0.4,0.658,-0.6,-0.084,-0.4,0.542,1.0,0.084
85,3,0.3,0.629,0.4,-0.113,-0.5,0.371,0.8,-0.087
86,3,0.2,0.6,1.0,-0.142,-0.6,0.2,0.6,-0.258
87,5,0.0,0.429,0.9,-0.171,0.4,0.171,0.5,-0.429
88,5,-0.2,0.258,0.8,-0.2,1.0,0.142,0.4,-0.6
