step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,1.0,0.56899,0.298,-0.59796,-0.60869,1.0,0.81167
2,6,-0.07792,1.0,0.67699,0.40568,-0.50096,1.0,1.0,0.88399
3,5,0.00208,1.0,0.79199,0.52036,1.0,1.0,1.0,0.94931
4,,-0.00792,1.0,0.80699,0.52804,0.99,0.97232,0.965,0.92163
5,1,1.0,1.0,0.92199,0.62872,1.0,1.0,1.0,1.0
6,,0.99,1.0,0.93699,0.6364,0.99,0.97232,0.965,0.97232
7,,0.98,1.0,0.95199,0.64408,0.98,0.94464,0.93,0.94464
8,,0.97,1.0,0.96699,0.65176,0.97,0.91696,0.895,0.91696
9,,0.96,1.0,0.98199,0.65944,0.96,0.88928,0.86,0.88928
10,,0.95,1.0,0.99699,0.66712,0.95,0.8616,0.825,0.8616
11,,0.94,1.0,1.0,0.6748,0.94,0.83392,0.79,0.83392
12,,0.93,1.0,1.0,0.68248,0.93,0.80624,0.755,0.80624
13,,0.92,1.0,1.0,0.69016,0.92,0.77856,0.72,0.77856
14,,0.91,1.0,1.0,0.69784,0.91,0.75088,0.685,0.75088
15,,0.9,1.0,1.0,0.70552,0.9,0.7232,0.65,0.7232
16,,0.89,1.0,1.0,0.7132,0.89,0.69552,0.615,0.69552
17,,0.88,1.0,1.0,0.72088,0.88,0.66784,0.58,0.66784
18,,0.87,1.0,1.0,0.72856,0.87,0.64016,0.545,0.64016
19,,0.86,1.0,1.0,0.73624,0.86,0.61248,0.51,0.61248
20,,0.85,1.0,1.0,0.74392,0.85,0.5848,0.475,0.5848
21,,0.84,1.0,1.0,0.7516,0.84,0.55712,0.44,0.55712
22,,0.83,1.0,1.0,0.75928,0.83,0.52944,0.405,0.52944
23,,0.82,1.0,1.0,0.76696,0.82,0.50176,0.37,0.50176
24,,0.81,1.0,1.0,0.77464,0.81,0.47408,0.335,0.47408
25,,0.8,1.0,1.0,0.78232,0.8,0.4464,0.3,0.4464
26,,0.79,1.0,1.0,0.79,0.79,0.41872,0.265,0.41872
27,,0.78,1.0,1.0,0.79768,0.78,0.39104,0.23,0.39104
28,,0.77,1.0,1.0,0.80536,0.77,0.36336,0.195,0.36336
29,,0.76,1.0,1.0,0.81304,0.76,0.33568,0.16,0.33568
30,,0.75,1.0,1.0,0.82072,0.75,0.308,0.125,0.308
31,,0.74,1.0,1.0,0.8284,0.74,0.28032,0.09,0.28032
32,,0.73,1.0,1.0,0.83608,0.73,0.25264,0.055,0.25264
33,,0.72,1.0,1.0,0.84376,0.72,0.22496,0.02,0.22496
34,,0.71,1.0,1.0,0.85144,0.71,0.19728,-0.015,0.19728
35,7,0.8,1.0,1.0,0.95212,0.8,0.2766,1.0,0.2766
36,,0.79,1.0,1.0,0.9598,0.79,0.24892,0.965,0.24892
37,,0.78,1.0,1.0,0.96748,0.78,0.22124,0.93,0.22124
38,,0.77,1.0,1.0,0.97516,0.77,0.19356,0.895,0.19356
39,,0.76,1.0,1.0,0.98284,0.76,0.16588,0.86,0.16588
40,,0.75,1.0,1.0,0.99052,0.75,0.1382,0.825,0.1382
41,,0.74,1.0,1.0,0.9982,0.74,0.11052,0.79,0.11052
42,,0.73,1.0,1.0,1.0,0.73,0.08284,0.755,0.08284
43,,0.72,1.0,1.0,1.0,0.72,0.05516,0.72,0.05516
44,,0.71,1.0,1.0,1.0,0.71,0.02748,0.685,0.02748
45,,0.7,1.0,1.0,1.0,0.7,-0.0002,0.65,-0.0002
46,8,0.797,1.0,1.0,1.0,0.783,0.07212,0.722,1.0
47,,0.787,1.0,1.0,1.0,0.773,0.04444,0.687,0.97232
48,,0.777,1.0,1.0,1.0,0.763,0.01676,0.652,0.94464
49,,0.767,1.0,1.0,1.0,0.753,-0.01092,0.617,0.91696
50,6,0.85,1.0,1.0,1.0,0.85,1.0,0.689,0.98928
51,,0.84,1.0,1.0,1.0,0.84,0.97232,0.654,0.9616
52,,0.83,1.0,1.0,1.0,0.83,0.94464,0.619,0.93392
53,,0.82,1.0,1.0,1.0,0.82,0.91696,0.584,0.90624
54,,0.81,1.0,1.0,1.0,0.81,0.88928,0.549,0.87856
55,,0.8,1.0,1.0,1.0,0.8,0.8616,0.514,0.85088
56,,0.79,1.0,1.0,1.0,0.79,0.83392,0.479,0.8232
57,,0.78,1.0,1.0,1.0,0.78,0.80624,0.444,0.79552
58,,0.77,1.0,1.0,1.0,0.77,0.77856,0.409,0.76784
59,,0.76,1.0,1.0,1.0,0.76,0.75088,0.374,0.74016
60,,0.75,1.0,1.0,1.0,0.75,0.7232,0.339,0.71248
61,,0.74,1.0,1.0,1.0,0.74,0.69552,0.304,0.6848
62,,0.73,1.0,1.0,1.0,0.73,0.66784,0.269,0.65712
63,,0.72,1.0,1.0,1.0,0.72,0.64016,0.234,0.62944
64,,0.71,1.0,1.0,1.0,0.71,0.61248,0.199,0.60176
65,,0.7,1.0,1.0,1.0,0.7,0.5848,0.164,0.57408
66,,0.69,1.0,1.0,1.0,0.69,0.55712,0.129,0.5464
67,,0.68,1.0,1.0,1.0,0.68,0.52944,0.094,0.51872
68,,0.67,1.0,1.0,1.0,0.67,0.50176,0.059,0.49104
69,,0.66,1.0,1.0,1.0,0.66,0.47408,0.024,0.46336
70,,0.65,1.0,1.0,1.0,0.65,0.4464,-0.011,0.43568
71,7,0.74,1.0,1.0,1.0,0.74,0.52572,1.0,0.515
72,,0.73,1.0,1.0,1.0,0.73,0.49804,0.965,0.48732
73,,0.72,1.0,1.0,1.0,0.72,0.47036,0.93,0.45964
74,,0.71,1.0,1.0,1.0,0.71,0.44268,0.895,0.43196
75,,0.7,1.0,1.0,1.0,0.7,0.415,0.86,0.40428
76,,0.69,1.0,1.0,1.0,0.69,0.38732,0.825,0.3766
77,,0.68,1.0,1.0,1.0,0.68,0.35964,0.79,0.34892
78,,0.67,1.0,1.0,1.0,0.67,0.33196,0.755,0.32124
79,,0.66,1.0,1.0,1.0,0.66,0.30428,0.72,0.29356
80,,0.65,1.0,1.0,1.0,0.65,0.2766,0.685,0.26588
81,,0.64,1.0,1.0,1.0,0.64,0.24892,0.65,0.2382
82,,0.63,1.0,1.0,1.0,0.63,0.22124,0.615,0.21052
83,,0.62,1.0,1.0,1.0,0.62,0.19356,0.58,0.18284
84,,0.61,1.0,1.0,1.0,0.61,0.16588,0.545,0.15516
85,,0.6,1.0,1.0,1.0,0.6,0.1382,0.51,0.12748
86,,0.59,1.0,1.0,1.0,0.59,0.11052,0.475,0.0998
87,,0.58,1.0,1.0,1.0,0.58,0.08284,0.44,0.07212
88,,0.57,1.0,1.0,1.0,0.57,0.05516,0.405,0.04444
89,,0.56,1.0,1.0,1.0,0.56,0.02748,0.37,0.01676
90,,0.55,1.0,1.0,1.0,0.55,-0.0002,0.335,-0.01092
91,8,0.647,1.0,1.0,1.0,0.633,0.07212,0.407,1.0
92,,0.637,1.0,1.0,1.0,0.623,0.04444,0.372,0.97232
93,,0.627,1.0,1.0,1.0,0.613,0.01676,0.337,0.94464
94,,0.617,1.0,1.0,1.0,0.603,-0.01092,0.302,0.91696
95,6,0.7,1.0,1.0,1.0,0.7,1.0,0.374,0.98928
96,,0.69,1.0,1.0,1.0,0.69,0.97232,0.339,0.9616
97,,0.68,1.0,1.0,1.0,0.68,0.94464,0.304,0.93392
98,,0.67,1.0,1.0,1.0,0.67,0.91696,0.269,0.90624
99,,0.66,1.0,1.0,1.0,0.66,0.88928,0.234,0.87856
100,,0.65,1.0,1.0,1.0,0.65,0.8616,0.199,0.85088
101,,0.64,1.0,1.0,1.0,0.64,0.83392,0.164,0.8232
102,,0.63,1.0,1.0,1.0,0.63,0.80624,0.129,0.79552
103,,0.62,1.0,1.0,1.0,0.62,0.77856,0.094,0.76784
104,,0.61,1.0,1.0,1.0,0.61,0.75088,0.059,0.74016
105,,0.6,1.0,1.0,1.0,0.6,0.7232,0.024,0.71248
106,,0.59,1.0,1.0,1.0,0.59,0.69552,-0.011,0.6848
107,7,0.68,1.0,1.0,1.0,0.68,0.77484,1.0,0.76412
108,,0.67,1.0,1.0,1.0,0.67,0.74716,0.965,0.73644
109,,0.66,1.0,1.0,1.0,0.66,0.71948,0.93,0.70876
110,,0.65,1.0,1.0,1.0,0.65,0.6918,0.895,0.68108
111,,0.64,1.0,1.0,1.0,0.64,0.66412,0.86,0.6534
112,,0.63,1.0,1.0,1.0,0.63,0.63644,0.825,0.62572
113,,0.62,1.0,1.0,1.0,0.62,0.60876,0.79,0.59804
114,,0.61,1.0,1.0,1.0,0.61,0.58108,0.755,0.57036
115,,0.6,1.0,1.0,1.0,0.6,0.5534,0.72,0.54268
116,,0.59,1.0,1.0,1.0,0.59,0.52572,0.685,0.515
117,,0.58,1.0,1.0,1.0,0.58,0.49804,0.65,0.48732
118,,0.57,1.0,1.0,1.0,0.57,0.47036,0.615,0.45964
119,,0.56,1.0,1.0,1.0,0.56,0.44268,0.58,0.43196
120,,0.55,1.0,1.0,1.0,0.55,0.415,0.545,0.40428
121,,0.54,1.0,1.0,1.0,0.54,0.38732,0.51,0.3766
122,,0.53,1.0,1.0,1.0,0.53,0.35964,0.475,0.34892
123,,0.52,1.0,1.0,1.0,0.52,0.33196,0.44,0.32124
124,,0.51,1.0,1.0,1.0,0.51,0.30428,0.405,0.29356
125,,0.5,1.0,1.0,1.0,0.5,0.2766,0.37,0.26588
126,,0.49,1.0,1.0,1.0,0.49,0.24892,0.335,0.2382
127,,0.48,1.0,1.0,1.0,0.48,0.22124,0.3,0.21052
128,,0.47,1.0,1.0,1.0,0.47,0.19356,0.265,0.18284
129,,0.46,1.0,1.0,1.0,0.46,0.16588,0.23,0.15516
130,,0.45,1.0,1.0,1.0,0.45,0.1382,0.195,0.12748
131,,0.44,1.0,1.0,1.0,0.44,0.11052,0.16,0.0998
132,,0.43,1.0,1.0,1.0,0.43,0.08284,0.125,0.07212
133,,0.42,1.0,1.0,1.0,0.42,0.05516,0.09,0.04444
134,,0.41,1.0,1.0,1.0,0.41,0.02748,0.055,0.01676
135,,0.4,1.0,1.0,1.0,0.4,-0.0002,0.02,-0.01092
136,8,0.497,1.0,1.0,1.0,0.483,0.07212,0.092,1.0
137,,0.487,1.0,1.0,1.0,0.473,0.04444,0.057,0.97232
138,,0.477,1.0,1.0,1.0,0.463,0.01676,0.022,0.94464
139,,0.467,1.0,1.0,1.0,0.453,-0.01092,-0.013,0.91696
140,7,0.557,1.0,1.0,1.0,0.543,0.0684,1.0,0.99628
141,,0.547,1.0,1.0,1.0,0.533,0.04072,0.965,0.9686
142,,0.537,1.0,1.0,1.0,0.523,0.01304,0.93,0.94092
143,,0.527,1.0,1.0,1.0,0.513,-0.01464,0.895,0.91324
144,6,0.61,1.0,1.0,1.0,0.61,1.0,0.967,0.98556
145,,0.6,1.0,1.0,1.0,0.6,0.97232,0.932,0.95788
146,,0.59,1.0,1.0,1.0,0.59,0.94464,0.897,0.9302
147,,0.58,1.0,1.0,1.0,0.58,0.91696,0.862,0.90252
148,,0.57,1.0,1.0,1.0,0.57,0.88928,0.827,0.87484
149,,0.56,1.0,1.0,1.0,0.56,0.8616,0.792,0.84716
150,,0.55,1.0,1.0,1.0,0.55,0.83392,0.757,0.81948
151,,0.54,1.0,1.0,1.0,0.54,0.80624,0.722,0.7918
152,,0.53,1.0,1.0,1.0,0.53,0.77856,0.687,0.76412
153,,0.52,1.0,1.0,1.0,0.52,0.75088,0.652,0.73644
154,,0.51,1.0,1.0,1.0,0.51,0.7232,0.617,0.70876
155,,0.5,1.0,1.0,1.0,0.5,0.69552,0.582,0.68108
156,,0.49,1.0,1.0,1.0,0.49,0.66784,0.547,0.6534
157,,0.48,1.0,1.0,1.0,0.48,0.64016,0.512,0.62572
158,,0.47,1.0,1.0,1.0,0.47,0.61248,0.477,0.59804
159,,0.46,1.0,1.0,1.0,0.46,0.5848,0.442,0.57036
160,,0.45,1.0,1.0,1.0,0.45,0.55712,0.407,0.54268
161,,0.44,1.0,1.0,1.0,0.44,0.52944,0.372,0.515
162,,0.43,1.0,1.0,1.0,0.43,0.50176,0.337,0.48732
163,,0.42,1.0,1.0,1.0,0.42,0.47408,0.302,0.45964
164,,0.41,1.0,1.0,1.0,0.41,0.4464,0.267,0.43196
165,,0.4,1.0,1.0,1.0,0.4,0.41872,0.232,0.40428
166,,0.39,1.0,1.0,1.0,0.39,0.39104,0.197,0.3766
167,,0.38,1.0,1.0,1.0,0.38,0.36336,0.162,0.34892
168,,0.37,1.0,1.0,1.0,0.37,0.33568,0.127,0.32124
169,,0.36,1.0,1.0,1.0,0.36,0.308,0.092,0.29356
170,,0.35,1.0,1.0,1.0,0.35,0.28032,0.057,0.26588
171,,0.34,1.0,1.0,1.0,0.34,0.25264,0.022,0.2382
172,,0.33,1.0,1.0,1.0,0.33,0.22496,-0.013,0.21052
173,7,0.42,1.0,1.0,1.0,0.42,0.30428,1.0,0.28984
174,,0.41,1.0,1.0,1.0,0.41,0.2766,0.965,0.26216
175,,0.4,1.0,1.0,1.0,0.4,0.24892,0.93,0.23448
176,,0.39,1.0,1.0,1.0,0.39,0.22124,0.895,0.2068
177,,0.38,1.0,1.0,1.0,0.38,0.19356,0.86,0.17912
178,,0.37,1.0,1.0,1.0,0.37,0.16588,0.825,0.15144
179,,0.36,1.0,1.0,1.0,0.36,0.1382,0.79,0.12376
180,,0.35,1.0,1.0,1.0,0.35,0.11052,0.755,0.09608
181,,0.34,1.0,1.0,1.0,0.34,0.08284,0.72,0.0684
182,,0.33,1.0,1.0,1.0,0.33,0.05516,0.685,0.04072
183,,0.32,1.0,1.0,1.0,0.32,0.02748,0.65,0.01304
184,,0.31,1.0,1.0,1.0,0.31,-0.0002,0.615,-0.01464
185,8,0.407,1.0,1.0,1.0,0.393,0.07212,0.687,1.0
186,,0.397,1.0,1.0,1.0,0.383,0.04444,0.652,0.97232
187,,0.387,1.0,1.0,1.0,0.373,0.01676,0.617,0.94464
188,,0.377,1.0,1.0,1.0,0.363,-0.01092,0.582,0.91696
189,6,0.46,1.0,1.0,1.0,0.46,1.0,0.654,0.98928
190,,0.45,1.0,1.0,1.0,0.45,0.97232,0.619,0.9616
191,,0.44,1.0,1.0,1.0,0.44,0.94464,0.584,0.93392
192,,0.43,1.0,1.0,1.0,0.43,0.91696,0.549,0.90624
193,,0.42,1.0,1.0,1.0,0.42,0.88928,0.514,0.87856
194,,0.41,1.0,1.0,1.0,0.41,0.8616,0.479,0.85088
195,,0.4,1.0,1.0,1.0,0.4,0.83392,0.444,0.8232
196,,0.39,1.0,1.0,1.0,0.39,0.80624,0.409,0.79552
197,,0.38,1.0,1.0,1.0,0.38,0.77856,0.374,0.76784
198,,0.37,1.0,1.0,1.0,0.37,0.75088,0.339,0.74016
199,,0.36,1.0,1.0,1.0,0.36,0.7232,0.304,0.71248
200,,0.35,1.0,1.0,1.0,0.35,0.69552,0.269,0.6848
201,,0.34,1.0,1.0,1.0,0.34,0.66784,0.234,0.65712
202,,0.33,1.0,1.0,1.0,0.33,0.64016,0.199,0.62944
203,,0.32,1.0,1.0,1.0,0.32,0.61248,0.164,0.60176
204,,0.31,1.0,1.0,1.0,0.31,0.5848,0.129,0.57408
205,,0.3,1.0,1.0,1.0,0.3,0.55712,0.094,0.5464
206,,0.29,1.0,1.0,1.0,0.29,0.52944,0.059,0.51872
207,,0.28,1.0,1.0,1.0,0.28,0.50176,0.024,0.49104
208,,0.27,1.0,1.0,1.0,0.27,0.47408,-0.011,0.46336
209,7,0.36,1.0,1.0,1.0,0.36,0.5534,1.0,0.54268
210,,0.35,1.0,1.0,1.0,0.35,0.52572,0.965,0.515
211,,0.34,1.0,1.0,1.0,0.34,0.49804,0.93,0.48732
