step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389
1,,0.43132,0.08435,0.12944,0.34018,0.41333,0.41816,0.19225,0.43389
2,,0.42132,0.07435,0.11944,0.33018,0.40333,0.40816,0.18225,0.42389
3,,0.41132,0.06435,0.10944,0.32018,0.39333,0.39816,0.17225,0.41389
4,,0.40132,0.05435,0.09944,0.31018,0.38333,0.38816,0.16225,0.40389
5,,0.39132,0.04435,0.08944,0.30018,0.37333,0.37816,0.15225,0.39389
6,,0.38132,0.03435,0.07944,0.29018,0.36333,0.36816,0.14225,0.38389
7,,0.37132,0.02435,0.06944,0.28018,0.35333,0.35816,0.13225,0.37389
8,,0.36132,0.01435,0.05944,0.27018,0.34333,0.34816,0.12225,0.36389
9,,0.35132,0.00435,0.04944,0.26018,0.33333,0.33816,0.11225,0.35389
10,,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389
11,2,0.77232,0.99435,0.47044,0.54018,0.47233,0.41816,0.25125,0.63389
12,2,1.0,1.0,0.90144,0.83018,0.62133,0.50816,0.40025,0.92389
13,,0.99,0.99,0.89144,0.82018,0.61133,0.49816,0.39025,0.91389
14,,0.98,0.98,0.88144,0.81018,0.60133,0.48816,0.38025,0.90389
15,,0.97,0.97,0.87144,0.80018,0.59133,0.47816,0.37025,0.89389
16,,0.96,0.96,0.86144,0.79018,0.58133,0.46816,0.36025,0.88389
17,,0.95,0.95,0.85144,0.78018,0.57133,0.45816,0.35025,0.87389
18,,0.94,0.94,0.84144,0.77018,0.56133,0.44816,0.34025,0.86389
19,,0.93,0.93,0.83144,0.76018,0.55133,0.43816,0.33025,0.85389
20,,0.92,0.92,0.82144,0.75018,0.54133,0.42816,0.32025,0.84389
21,,0.91,0.91,0.81144,0.74018,0.53133,0.41816,0.31025,0.83389
22,,0.9,0.9,0.80144,0.73018,0.52133,0.40816,0.30025,0.82389
23,,0.89,0.89,0.79144,0.72018,0.51133,0.39816,0.29025,0.81389
24,,0.88,0.88,0.78144,0.71018,0.50133,0.38816,0.28025,0.80389
25,,0.87,0.87,0.77144,0.70018,0.49133,0.37816,0.27025,0.79389
26,,0.86,0.86,0.76144,0.69018,0.48133,0.36816,0.26025,0.78389
27,,0.85,0.85,0.75144,0.68018,0.47133,0.35816,0.25025,0.77389
28,,0.84,0.84,0.74144,0.67018,0.46133,0.34816,0.24025,0.76389
29,,0.83,0.83,0.73144,0.66018,0.45133,0.33816,0.23025,0.75389
30,,0.82,0.82,0.72144,0.65018,0.44133,0.32816,0.22025,0.74389
31,,0.81,0.81,0.71144,0.64018,0.43133,0.31816,0.21025,0.73389
32,,0.8,0.8,0.70144,0.63018,0.42133,0.30816,0.20025,0.72389
33,,0.79,0.79,0.69144,0.62018,0.41133,0.29816,0.19025,0.71389
34,,0.78,0.78,0.68144,0.61018,0.40133,0.28816,0.18025,0.70389
35,,0.77,0.77,0.67144,0.60018,0.39133,0.27816,0.17025,0.69389
36,,0.76,0.76,0.66144,0.59018,0.38133,0.26816,0.16025,0.68389
37,,0.75,0.75,0.65144,0.58018,0.37133,0.25816,0.15025,0.67389
38,,0.74,0.74,0.64144,0.57018,0.36133,0.24816,0.14025,0.66389
39,,0.73,0.73,0.63144,0.56018,0.35133,0.23816,0.13025,0.65389
40,,0.72,0.72,0.62144,0.55018,0.34133,0.22816,0.12025,0.64389
41,,0.71,0.71,0.61144,0.54018,0.33133,0.21816,0.11025,0.63389
42,,0.7,0.7,0.60144,0.53018,0.32133,0.20816,0.10025,0.62389
43,,0.69,0.69,0.59144,0.52018,0.31133,0.19816,0.09025,0.61389
44,,0.68,0.68,0.58144,0.51018,0.30133,0.18816,0.08025,0.60389
45,,0.67,0.67,0.57144,0.50018,0.29133,0.17816,0.07025,0.59389
46,,0.66,0.66,0.56144,0.49018,0.28133,0.16816,0.06025,0.58389
47,,0.65,0.65,0.55144,0.48018,0.27133,0.15816,0.05025,0.57389
48,,0.64,0.64,0.54144,0.47018,0.26133,0.14816,0.04025,0.56389
49,,0.63,0.63,0.53144,0.46018,0.25133,0.13816,0.03025,0.55389
50,,0.62,0.62,0.52144,0.45018,0.24133,0.12816,0.02025,0.54389
51,,0.61,0.61,0.51144,0.44018,0.23133,0.11816,0.01025,0.53389
52,,0.6,0.6,0.50144,0.43018,0.22133,0.10816,0.00025,0.52389
53,,0.59,0.59,0.49144,0.42018,0.21133,0.09816,-0.00975,0.51389
54,7,0.88,0.739,0.58144,0.56918,0.50133,0.52916,0.99025,0.94489
55,7,1.0,0.888,0.67144,0.71818,0.79133,0.96016,1.0,1.0
56,,0.99,0.878,0.66144,0.70818,0.78133,0.95016,0.99,0.99
57,,0.98,0.868,0.65144,0.69818,0.77133,0.94016,0.98,0.98
58,,0.97,0.858,0.64144,0.68818,0.76133,0.93016,0.97,0.97
59,,0.96,0.848,0.63144,0.67818,0.75133,0.92016,0.96,0.96
60,,0.95,0.838,0.62144,0.66818,0.74133,0.91016,0.95,0.95
61,,0.94,0.828,0.61144,0.65818,0.73133,0.90016,0.94,0.94
62,,0.93,0.818,0.60144,0.64818,0.72133,0.89016,0.93,0.93
63,,0.92,0.808,0.59144,0.63818,0.71133,0.88016,0.92,0.92
64,,0.91,0.798,0.58144,0.62818,0.70133,0.87016,0.91,0.91
65,,0.9,0.788,0.57144,0.61818,0.69133,0.86016,0.9,0.9
66,,0.89,0.778,0.56144,0.60818,0.68133,0.85016,0.89,0.89
67,,0.88,0.768,0.55144,0.59818,0.67133,0.84016,0.88,0.88
68,,0.87,0.758,0.54144,0.58818,0.66133,0.83016,0.87,0.87
69,,0.86,0.748,0.53144,0.57818,0.65133,0.82016,0.86,0.86
70,,0.85,0.738,0.52144,0.56818,0.64133,0.81016,0.85,0.85
71,,0.84,0.728,0.51144,0.55818,0.63133,0.80016,0.84,0.84
72,,0.83,0.718,0.50144,0.54818,0.62133,0.79016,0.83,0.83
73,,0.82,0.708,0.49144,0.53818,0.61133,0.78016,0.82,0.82
74,,0.81,0.698,0.48144,0.52818,0.60133,0.77016,0.81,0.81
75,,0.8,0.688,0.47144,0.51818,0.59133,0.76016,0.8,0.8
76,,0.79,0.678,0.46144,0.50818,0.58133,0.75016,0.79,0.79
77,,0.78,0.668,0.45144,0.49818,0.57133,0.74016,0.78,0.78
78,,0.77,0.658,0.44144,0.48818,0.56133,0.73016,0.77,0.77
79,,0.76,0.648,0.43144,0.47818,0.55133,0.72016,0.76,0.76
