step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404
1,,0.26905,0.19192,0.02245,0.11696,0.11344,0.33815,0.34614,0.06404
2,,0.25905,0.18192,0.01245,0.10696,0.10344,0.32815,0.33614,0.05404
3,,0.24905,0.17192,0.00245,0.09696,0.09344,0.31815,0.32614,0.04404
4,,0.23905,0.16192,-0.00755,0.08696,0.08344,0.30815,0.31614,0.03404
5,3,0.52905,0.59292,0.99245,0.51796,0.37344,0.45715,0.40614,0.18304
6,3,0.81905,1.0,1.0,0.94896,0.66344,0.60615,0.49614,0.33204
7,,0.80905,0.99,0.99,0.93896,0.65344,0.59615,0.48614,0.32204
8,,0.79905,0.98,0.98,0.92896,0.64344,0.58615,0.47614,0.31204
9,,0.78905,0.97,0.97,0.91896,0.63344,0.57615,0.46614,0.30204
10,,0.77905,0.96,0.96,0.90896,0.62344,0.56615,0.45614,0.29204
11,,0.76905,0.95,0.95,0.89896,0.61344,0.55615,0.44614,0.28204
12,,0.75905,0.94,0.94,0.88896,0.60344,0.54615,0.43614,0.27204
13,,0.74905,0.93,0.93,0.87896,0.59344,0.53615,0.42614,0.26204
14,,0.73905,0.92,0.92,0.86896,0.58344,0.52615,0.41614,0.25204
15,,0.72905,0.91,0.91,0.85896,0.57344,0.51615,0.40614,0.24204
16,,0.71905,0.9,0.9,0.84896,0.56344,0.50615,0.39614,0.23204
17,,0.70905,0.89,0.89,0.83896,0.55344,0.49615,0.38614,0.22204
18,,0.69905,0.88,0.88,0.82896,0.54344,0.48615,0.37614,0.21204
19,,0.68905,0.87,0.87,0.81896,0.53344,0.47615,0.36614,0.20204
20,,0.67905,0.86,0.86,0.80896,0.52344,0.46615,0.35614,0.19204
21,,0.66905,0.85,0.85,0.79896,0.51344,0.45615,0.34614,0.18204
22,,0.65905,0.84,0.84,0.78896,0.50344,0.44615,0.33614,0.17204
23,,0.64905,0.83,0.83,0.77896,0.49344,0.43615,0.32614,0.16204
24,,0.63905,0.82,0.82,0.76896,0.48344,0.42615,0.31614,0.15204
25,,0.62905,0.81,0.81,0.75896,0.47344,0.41615,0.30614,0.14204
26,,0.61905,0.8,0.8,0.74896,0.46344,0.40615,0.29614,0.13204
