step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,0.05967,0.29221,0.25992,0.09153,0.46143,0.28943,0.33739,0.43023
2,,0.04967,0.28221,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023
3,,0.03967,0.27221,0.23992,0.07153,0.44143,0.26943,0.31739,0.41023
4,,0.02967,0.26221,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023
5,,0.01967,0.25221,0.21992,0.05153,0.42143,0.24943,0.29739,0.39023
6,,0.00967,0.24221,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023
7,,-0.00033,0.23221,0.19992,0.03153,0.40143,0.22943,0.27739,0.37023
8,1,0.99967,0.66321,0.48992,0.18053,0.49143,0.37843,0.56739,0.80123
9,1,1.0,1.0,0.77992,0.32953,0.58143,0.52743,0.85739,1.0
10,,0.99,0.99,0.76992,0.31953,0.57143,0.51743,0.84739,0.99
11,,0.98,0.98,0.75992,0.30953,0.56143,0.50743,0.83739,0.98
12,,0.97,0.97,0.74992,0.29953,0.55143,0.49743,0.82739,0.97
13,,0.96,0.96,0.73992,0.28953,0.54143,0.48743,0.81739,0.96
14,,0.95,0.95,0.72992,0.27953,0.53143,0.47743,0.80739,0.95
15,,0.94,0.94,0.71992,0.26953,0.52143,0.46743,0.79739,0.94
16,,0.93,0.93,0.70992,0.25953,0.51143,0.45743,0.78739,0.93
17,,0.92,0.92,0.69992,0.24953,0.50143,0.44743,0.77739,0.92
18,,0.91,0.91,0.68992,0.23953,0.49143,0.43743,0.76739,0.91
19,,0.9,0.9,0.67992,0.22953,0.48143,0.42743,0.75739,0.9
20,,0.89,0.89,0.66992,0.21953,0.47143,0.41743,0.74739,0.89
21,,0.88,0.88,0.65992,0.20953,0.46143,0.40743,0.73739,0.88
22,,0.87,0.87,0.64992,0.19953,0.45143,0.39743,0.72739,0.87
23,,0.86,0.86,0.63992,0.18953,0.44143,0.38743,0.71739,0.86
24,,0.85,0.85,0.62992,0.17953,0.43143,0.37743,0.70739,0.85
25,,0.84,0.84,0.61992,0.16953,0.42143,0.36743,0.69739,0.84
26,,0.83,0.83,0.60992,0.15953,0.41143,0.35743,0.68739,0.83
27,,0.82,0.82,0.59992,0.14953,0.40143,0.34743,0.67739,0.82
28,,0.81,0.81,0.58992,0.13953,0.39143,0.33743,0.66739,0.81
29,,0.8,0.8,0.57992,0.12953,0.38143,0.32743,0.65739,0.8
30,,0.79,0.79,0.56992,0.11953,0.37143,0.31743,0.64739,0.79
31,,0.78,0.78,0.55992,0.10953,0.36143,0.30743,0.63739,0.78
32,,0.77,0.77,0.54992,0.09953,0.35143,0.29743,0.62739,0.77
33,,0.76,0.76,0.53992,0.08953,0.34143,0.28743,0.61739,0.76
34,,0.75,0.75,0.52992,0.07953,0.33143,0.27743,0.60739,0.75
35,,0.74,0.74,0.51992,0.06953,0.32143,0.26743,0.59739,0.74
36,,0.73,0.73,0.50992,0.05953,0.31143,0.25743,0.58739,0.73
37,,0.72,0.72,0.49992,0.04953,0.30143,0.24743,0.57739,0.72
38,,0.71,0.71,0.48992,0.03953,0.29143,0.23743,0.56739,0.71
39,,0.7,0.7,0.47992,0.02953,0.28143,0.22743,0.55739,0.7
40,,0.69,0.69,0.46992,0.01953,0.27143,0.21743,0.54739,0.69
41,,0.68,0.68,0.45992,0.00953,0.26143,0.20743,0.53739,0.68
42,,0.67,0.67,0.44992,-0.00047,0.25143,0.19743,0.52739,0.67
43,4,0.819,0.96,0.88092,0.99953,0.68243,0.48743,0.67639,0.76
