step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683
1,,0.41546,0.45782,0.38267,0.32449,0.28034,0.17614,0.46007,0.47683
2,,0.40546,0.44782,0.37267,0.31449,0.27034,0.16614,0.45007,0.46683
3,,0.39546,0.43782,0.36267,0.30449,0.26034,0.15614,0.44007,0.45683
4,,0.38546,0.42782,0.35267,0.29449,0.25034,0.14614,0.43007,0.44683
5,,0.37546,0.41782,0.34267,0.28449,0.24034,0.13614,0.42007,0.43683
6,,0.36546,0.40782,0.33267,0.27449,0.23034,0.12614,0.41007,0.42683
7,,0.35546,0.39782,0.32267,0.26449,0.22034,0.11614,0.40007,0.41683
8,,0.34546,0.38782,0.31267,0.25449,0.21034,0.10614,0.39007,0.40683
9,,0.33546,0.37782,0.30267,0.24449,0.20034,0.09614,0.38007,0.39683
10,,0.32546,0.36782,0.29267,0.23449,0.19034,0.08614,0.37007,0.38683
11,,0.31546,0.35782,0.28267,0.22449,0.18034,0.07614,0.36007,0.37683
12,,0.30546,0.34782,0.27267,0.21449,0.17034,0.06614,0.35007,0.36683
13,,0.29546,0.33782,0.26267,0.20449,0.16034,0.05614,0.34007,0.35683
14,,0.28546,0.32782,0.25267,0.19449,0.15034,0.04614,0.33007,0.34683
15,,0.27546,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007,0.33683
16,,0.26546,0.30782,0.23267,0.17449,0.13034,0.02614,0.31007,0.32683
17,,0.25546,0.29782,0.22267,0.16449,0.12034,0.01614,0.30007,0.31683
18,,0.24546,0.28782,0.21267,0.15449,0.11034,0.00614,0.29007,0.30683
19,,0.23546,0.27782,0.20267,0.14449,0.10034,-0.00386,0.28007,0.29683
20,6,0.38446,0.36782,0.35167,0.43449,0.53134,0.99614,0.71107,0.58683
21,6,0.53346,0.45782,0.50067,0.72449,0.96234,1.0,1.0,0.87683
22,,0.52346,0.44782,0.49067,0.71449,0.95234,0.99,0.99,0.86683
23,,0.51346,0.43782,0.48067,0.70449,0.94234,0.98,0.98,0.85683
24,,0.50346,0.42782,0.47067,0.69449,0.93234,0.97,0.97,0.84683
25,,0.49346,0.41782,0.46067,0.68449,0.92234,0.96,0.96,0.83683
26,,0.48346,0.40782,0.45067,0.67449,0.91234,0.95,0.95,0.82683
27,,0.47346,0.39782,0.44067,0.66449,0.90234,0.94,0.94,0.81683
28,,0.46346,0.38782,0.43067,0.65449,0.89234,0.93,0.93,0.80683
29,,0.45346,0.37782,0.42067,0.64449,0.88234,0.92,0.92,0.79683
30,,0.44346,0.36782,0.41067,0.63449,0.87234,0.91,0.91,0.78683
31,,0.43346,0.35782,0.40067,0.62449,0.86234,0.9,0.9,0.77683
32,,0.42346,0.34782,0.39067,0.61449,0.85234,0.89,0.89,0.76683
33,,0.41346,0.33782,0.38067,0.60449,0.84234,0.88,0.88,0.75683
34,,0.40346,0.32782,0.37067,0.59449,0.83234,0.87,0.87,0.74683
35,,0.39346,0.31782,0.36067,0.58449,0.82234,0.86,0.86,0.73683
36,,0.38346,0.30782,0.35067,0.57449,0.81234,0.85,0.85,0.72683
37,,0.37346,0.29782,0.34067,0.56449,0.80234,0.84,0.84,0.71683
38,,0.36346,0.28782,0.33067,0.55449,0.79234,0.83,0.83,0.70683
39,,0.35346,0.27782,0.32067,0.54449,0.78234,0.82,0.82,0.69683
40,,0.34346,0.26782,0.31067,0.53449,0.77234,0.81,0.81,0.68683
41,,0.33346,0.25782,0.30067,0.52449,0.76234,0.8,0.8,0.67683
42,,0.32346,0.24782,0.29067,0.51449,0.75234,0.79,0.79,0.66683
43,,0.31346,0.23782,0.28067,0.50449,0.74234,0.78,0.78,0.65683
44,,0.30346,0.22782,0.27067,0.49449,0.73234,0.77,0.77,0.64683
45,,0.29346,0.21782,0.26067,0.48449,0.72234,0.76,0.76,0.63683
46,,0.28346,0.20782,0.25067,0.47449,0.71234,0.75,0.75,0.62683
47,,0.27346,0.19782,0.24067,0.46449,0.70234,0.74,0.74,0.61683
48,,0.26346,0.18782,0.23067,0.45449,0.69234,0.73,0.73,0.60683
49,,0.25346,0.17782,0.22067,0.44449,0.68234,0.72,0.72,0.59683
50,,0.24346,0.16782,0.21067,0.43449,0.67234,0.71,0.71,0.58683
51,,0.23346,0.15782,0.20067,0.42449,0.66234,0.7,0.7,0.57683
52,,0.22346,0.14782,0.19067,0.41449,0.65234,0.69,0.69,0.56683
53,,0.21346,0.13782,0.18067,0.40449,0.64234,0.68,0.68,0.55683
54,,0.20346,0.12782,0.17067,0.39449,0.63234,0.67,0.67,0.54683
55,,0.19346,0.11782,0.16067,0.38449,0.62234,0.66,0.66,0.53683
56,,0.18346,0.10782,0.15067,0.37449,0.61234,0.65,0.65,0.52683
57,,0.17346,0.09782,0.14067,0.36449,0.60234,0.64,0.64,0.51683
58,,0.16346,0.08782,0.13067,0.35449,0.59234,0.63,0.63,0.50683
59,,0.15346,0.07782,0.12067,0.34449,0.58234,0.62,0.62,0.49683
60,,0.14346,0.06782,0.11067,0.33449,0.57234,0.61,0.61,0.48683
61,,0.13346,0.05782,0.10067,0.32449,0.56234,0.6,0.6,0.47683
62,,0.12346,0.04782,0.09067,0.31449,0.55234,0.59,0.59,0.46683
63,,0.11346,0.03782,0.08067,0.30449,0.54234,0.58,0.58,0.45683
64,,0.10346,0.02782,0.07067,0.29449,0.53234,0.57,0.57,0.44683
65,,0.09346,0.01782,0.06067,0.28449,0.52234,0.56,0.56,0.43683
66,,0.08346,0.00782,0.05067,0.27449,0.51234,0.55,0.55,0.42683
67,,0.07346,-0.00218,0.04067,0.26449,0.50234,0.54,0.54,0.41683
68,2,0.50446,0.99782,0.47167,0.55449,0.65134,0.63,0.689,0.70683
69,2,0.93546,1.0,0.90267,0.84449,0.80034,0.72,0.838,0.99683
70,,0.92546,0.99,0.89267,0.83449,0.79034,0.71,0.828,0.98683
71,,0.91546,0.98,0.88267,0.82449,0.78034,0.7,0.818,0.97683
72,,0.90546,0.97,0.87267,0.81449,0.77034,0.69,0.808,0.96683
73,,0.89546,0.96,0.86267,0.80449,0.76034,0.68,0.798,0.95683
74,,0.88546,0.95,0.85267,0.79449,0.75034,0.67,0.788,0.94683
75,,0.87546,0.94,0.84267,0.78449,0.74034,0.66,0.778,0.93683
76,,0.86546,0.93,0.83267,0.77449,0.73034,0.65,0.768,0.92683
77,,0.85546,0.92,0.82267,0.76449,0.72034,0.64,0.758,0.91683
78,,0.84546,0.91,0.81267,0.75449,0.71034,0.63,0.748,0.90683
79,,0.83546,0.9,0.80267,0.74449,0.70034,0.62,0.738,0.89683
80,,0.82546,0.89,0.79267,0.73449,0.69034,0.61,0.728,0.88683
81,,0.81546,0.88,0.78267,0.72449,0.68034,0.6,0.718,0.87683
82,,0.80546,0.87,0.77267,0.71449,0.67034,0.59,0.708,0.86683
83,,0.79546,0.86,0.76267,0.70449,0.66034,0.58,0.698,0.85683
84,,0.78546,0.85,0.75267,0.69449,0.65034,0.57,0.688,0.84683
85,,0.77546,0.84,0.74267,0.68449,0.64034,0.56,0.678,0.83683
86,,0.76546,0.83,0.73267,0.67449,0.63034,0.55,0.668,0.82683
87,,0.75546,0.82,0.72267,0.66449,0.62034,0.54,0.658,0.81683
88,,0.74546,0.81,0.71267,0.65449,0.61034,0.53,0.648,0.80683
89,,0.73546,0.8,0.70267,0.64449,0.60034,0.52,0.638,0.79683
90,,0.72546,0.79,0.69267,0.63449,0.59034,0.51,0.628,0.78683
91,,0.71546,0.78,0.68267,0.62449,0.58034,0.5,0.618,0.77683
92,,0.70546,0.77,0.67267,0.61449,0.57034,0.49,0.608,0.76683
93,,0.69546,0.76,0.66267,0.60449,0.56034,0.48,0.598,0.75683
94,,0.68546,0.75,0.65267,0.59449,0.55034,0.47,0.588,0.74683
95,,0.67546,0.74,0.64267,0.58449,0.54034,0.46,0.578,0.73683
96,,0.66546,0.73,0.63267,0.57449,0.53034,0.45,0.568,0.72683
97,,0.65546,0.72,0.62267,0.56449,0.52034,0.44,0.558,0.71683
98,,0.64546,0.71,0.61267,0.55449,0.51034,0.43,0.548,0.70683
99,,0.63546,0.7,0.60267,0.54449,0.50034,0.42,0.538,0.69683
100,,0.62546,0.69,0.59267,0.53449,0.49034,0.41,0.528,0.68683
101,,0.61546,0.68,0.58267,0.52449,0.48034,0.4,0.518,0.67683
102,,0.60546,0.67,0.57267,0.51449,0.47034,0.39,0.508,0.66683
103,,0.59546,0.66,0.56267,0.50449,0.46034,0.38,0.498,0.65683
104,,0.58546,0.65,0.55267,0.49449,0.45034,0.37,0.488,0.64683
105,,0.57546,0.64,0.54267,0.48449,0.44034,0.36,0.478,0.63683
106,,0.56546,0.63,0.53267,0.47449,0.43034,0.35,0.468,0.62683
107,,0.55546,0.62,0.52267,0.46449,0.42034,0.34,0.458,0.61683
108,,0.54546,0.61,0.51267,0.45449,0.41034,0.33,0.448,0.60683
109,,0.53546,0.6,0.50267,0.44449,0.40034,0.32,0.438,0.59683
110,,0.52546,0.59,0.49267,0.43449,0.39034,0.31,0.428,0.58683
111,,0.51546,0.58,0.48267,0.42449,0.38034,0.3,0.418,0.57683
