step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.10428,0.07748,0.48108,0.24832,0.12041,0.48813,0.47271,0.26915
2,,0.09428,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915
3,,0.08428,0.05748,0.46108,0.22832,0.10041,0.46813,0.45271,0.24915
4,,0.07428,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915
5,,0.06428,0.03748,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915
6,,0.05428,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915
7,,0.04428,0.01748,0.42108,0.18832,0.06041,0.42813,0.41271,0.20915
8,,0.03428,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915
9,,0.02428,-0.00252,0.40108,0.16832,0.04041,0.40813,0.39271,0.18915
10,2,0.45528,0.99748,0.83208,0.45832,0.18941,0.49813,0.54171,0.47915
11,2,0.88628,1.0,1.0,0.74832,0.33841,0.58813,0.69071,0.76915
12,,0.87628,0.99,0.99,0.73832,0.32841,0.57813,0.68071,0.75915
13,,0.86628,0.98,0.98,0.72832,0.31841,0.56813,0.67071,0.74915
14,,0.85628,0.97,0.97,0.71832,0.30841,0.55813,0.66071,0.73915
15,,0.84628,0.96,0.96,0.70832,0.29841,0.54813,0.65071,0.72915
16,,0.83628,0.95,0.95,0.69832,0.28841,0.53813,0.64071,0.71915
17,,0.82628,0.94,0.94,0.68832,0.27841,0.52813,0.63071,0.70915
18,,0.81628,0.93,0.93,0.67832,0.26841,0.51813,0.62071,0.69915
19,,0.80628,0.92,0.92,0.66832,0.25841,0.50813,0.61071,0.68915
20,,0.79628,0.91,0.91,0.65832,0.24841,0.49813,0.60071,0.67915
21,,0.78628,0.9,0.9,0.64832,0.23841,0.48813,0.59071,0.66915
22,,0.77628,0.89,0.89,0.63832,0.22841,0.47813,0.58071,0.65915
23,,0.76628,0.88,0.88,0.62832,0.21841,0.46813,0.57071,0.64915
24,,0.75628,0.87,0.87,0.61832,0.20841,0.45813,0.56071,0.63915
25,,0.74628,0.86,0.86,0.60832,0.19841,0.44813,0.55071,0.62915
26,,0.73628,0.85,0.85,0.59832,0.18841,0.43813,0.54071,0.61915
27,,0.72628,0.84,0.84,0.58832,0.17841,0.42813,0.53071,0.60915
28,,0.71628,0.83,0.83,0.57832,0.16841,0.41813,0.52071,0.59915
29,,0.70628,0.82,0.82,0.56832,0.15841,0.40813,0.51071,0.58915
30,,0.69628,0.81,0.81,0.55832,0.14841,0.39813,0.50071,0.57915
31,,0.68628,0.8,0.8,0.54832,0.13841,0.38813,0.49071,0.56915
32,,0.67628,0.79,0.79,0.53832,0.12841,0.37813,0.48071,0.55915
33,,0.66628,0.78,0.78,0.52832,0.11841,0.36813,0.47071,0.54915
34,,0.65628,0.77,0.77,0.51832,0.10841,0.35813,0.46071,0.53915
35,,0.64628,0.76,0.76,0.50832,0.09841,0.34813,0.45071,0.52915
36,,0.63628,0.75,0.75,0.49832,0.08841,0.33813,0.44071,0.51915
37,,0.62628,0.74,0.74,0.48832,0.07841,0.32813,0.43071,0.50915
38,,0.61628,0.73,0.73,0.47832,0.06841,0.31813,0.42071,0.49915
39,,0.60628,0.72,0.72,0.46832,0.05841,0.30813,0.41071,0.48915
40,,0.59628,0.71,0.71,0.45832,0.04841,0.29813,0.40071,0.47915
41,,0.58628,0.7,0.7,0.44832,0.03841,0.28813,0.39071,0.46915
42,,0.57628,0.69,0.69,0.43832,0.02841,0.27813,0.38071,0.45915
43,,0.56628,0.68,0.68,0.42832,0.01841,0.26813,0.37071,0.44915
44,,0.55628,0.67,0.67,0.41832,0.00841,0.25813,0.36071,0.43915
45,,0.54628,0.66,0.66,0.40832,-0.00159,0.24813,0.35071,0.42915
46,5,0.63628,0.809,0.95,0.83932,0.99841,0.67913,0.64071,0.57815
47,5,0.72628,0.958,1.0,1.0,1.0,1.0,0.93071,0.72715
48,,0.71628,0.948,0.99,0.99,0.99,0.99,0.92071,0.71715
49,,0.70628,0.938,0.98,0.98,0.98,0.98,0.91071,0.70715
50,,0.69628,0.928,0.97,0.97,0.97,0.97,0.90071,0.69715
51,,0.68628,0.918,0.96,0.96,0.96,0.96,0.89071,0.68715
52,,0.67628,0.908,0.95,0.95,0.95,0.95,0.88071,0.67715
53,,0.66628,0.898,0.94,0.94,0.94,0.94,0.87071,0.66715
54,,0.65628,0.888,0.93,0.93,0.93,0.93,0.86071,0.65715
55,,0.64628,0.878,0.92,0.92,0.92,0.92,0.85071,0.64715
56,,0.63628,0.868,0.91,0.91,0.91,0.91,0.84071,0.63715
57,,0.62628,0.858,0.9,0.9,0.9,0.9,0.83071,0.62715
58,,0.61628,0.848,0.89,0.89,0.89,0.89,0.82071,0.61715
59,,0.60628,0.838,0.88,0.88,0.88,0.88,0.81071,0.60715
60,,0.59628,0.828,0.87,0.87,0.87,0.87,0.80071,0.59715
61,,0.58628,0.818,0.86,0.86,0.86,0.86,0.79071,0.58715
62,,0.57628,0.808,0.85,0.85,0.85,0.85,0.78071,0.57715
63,,0.56628,0.798,0.84,0.84,0.84,0.84,0.77071,0.56715
64,,0.55628,0.788,0.83,0.83,0.83,0.83,0.76071,0.55715
65,,0.54628,0.778,0.82,0.82,0.82,0.82,0.75071,0.54715
66,,0.53628,0.768,0.81,0.81,0.81,0.81,0.74071,0.53715
67,,0.52628,0.758,0.8,0.8,0.8,0.8,0.73071,0.52715
68,,0.51628,0.748,0.79,0.79,0.79,0.79,0.72071,0.51715
69,,0.50628,0.738,0.78,0.78,0.78,0.78,0.71071,0.50715
70,,0.49628,0.728,0.77,0.77,0.77,0.77,0.70071,0.49715
71,,0.48628,0.718,0.76,0.76,0.76,0.76,0.69071,0.48715
72,,0.47628,0.708,0.75,0.75,0.75,0.75,0.68071,0.47715
73,,0.46628,0.698,0.74,0.74,0.74,0.74,0.67071,0.46715
74,,0.45628,0.688,0.73,0.73,0.73,0.73,0.66071,0.45715
75,,0.44628,0.678,0.72,0.72,0.72,0.72,0.65071,0.44715
76,,0.43628,0.668,0.71,0.71,0.71,0.71,0.64071,0.43715
77,,0.42628,0.658,0.7,0.7,0.7,0.7,0.63071,0.42715
78,,0.41628,0.648,0.69,0.69,0.69,0.69,0.62071,0.41715
79,,0.40628,0.638,0.68,0.68,0.68,0.68,0.61071,0.40715
80,,0.39628,0.628,0.67,0.67,0.67,0.67,0.60071,0.39715
81,,0.38628,0.618,0.66,0.66,0.66,0.66,0.59071,0.38715
82,,0.37628,0.608,0.65,0.65,0.65,0.65,0.58071,0.37715
83,,0.36628,0.598,0.64,0.64,0.64,0.64,0.57071,0.36715
84,,0.35628,0.588,0.63,0.63,0.63,0.63,0.56071,0.35715
85,,0.34628,0.578,0.62,0.62,0.62,0.62,0.55071,0.34715
86,,0.33628,0.568,0.61,0.61,0.61,0.61,0.54071,0.33715
87,,0.32628,0.558,0.6,0.6,0.6,0.6,0.53071,0.32715
88,,0.31628,0.548,0.59,0.59,0.59,0.59,0.52071,0.31715
89,,0.30628,0.538,0.58,0.58,0.58,0.58,0.51071,0.30715
90,,0.29628,0.528,0.57,0.57,0.57,0.57,0.50071,0.29715
91,,0.28628,0.518,0.56,0.56,0.56,0.56,0.49071,0.28715
92,,0.27628,0.508,0.55,0.55,0.55,0.55,0.48071,0.27715
93,,0.26628,0.498,0.54,0.54,0.54,0.54,0.47071,0.26715
94,,0.25628,0.488,0.53,0.53,0.53,0.53,0.46071,0.25715
95,,0.24628,0.478,0.52,0.52,0.52,0.52,0.45071,0.24715
96,,0.23628,0.468,0.51,0.51,0.51,0.51,0.44071,0.23715
97,,0.22628,0.458,0.5,0.5,0.5,0.5,0.43071,0.22715
98,,0.21628,0.448,0.49,0.49,0.49,0.49,0.42071,0.21715
99,,0.20628,0.438,0.48,0.48,0.48,0.48,0.41071,0.20715
100,,0.19628,0.428,0.47,0.47,0.47,0.47,0.40071,0.19715
101,,0.18628,0.418,0.46,0.46,0.46,0.46,0.39071,0.18715
102,,0.17628,0.408,0.45,0.45,0.45,0.45,0.38071,0.17715
103,,0.16628,0.398,0.44,0.44,0.44,0.44,0.37071,0.16715
104,,0.15628,0.388,0.43,0.43,0.43,0.43,0.36071,0.15715
105,,0.14628,0.378,0.42,0.42,0.42,0.42,0.35071,0.14715
106,,0.13628,0.368,0.41,0.41,0.41,0.41,0.34071,0.13715
107,,0.12628,0.358,0.4,0.4,0.4,0.4,0.33071,0.12715
108,,0.11628,0.348,0.39,0.39,0.39,0.39,0.32071,0.11715
109,,0.10628,0.338,0.38,0.38,0.38,0.38,0.31071,0.10715
110,,0.09628,0.328,0.37,0.37,0.37,0.37,0.30071,0.09715
111,,0.08628,0.318,0.36,0.36,0.36,0.36,0.29071,0.08715
112,,0.07628,0.308,0.35,0.35,0.35,0.35,0.28071,0.07715
