step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817
1,,0.07941,0.17323,0.36209,0.35047,0.14403,0.26127,0.24441,0.30817
2,,0.06941,0.16323,0.35209,0.34047,0.13403,0.25127,0.23441,0.29817
3,,0.05941,0.15323,0.34209,0.33047,0.12403,0.24127,0.22441,0.28817
4,,0.04941,0.14323,0.33209,0.32047,0.11403,0.23127,0.21441,0.27817
5,,0.03941,0.13323,0.32209,0.31047,0.10403,0.22127,0.20441,0.26817
6,,0.02941,0.12323,0.31209,0.30047,0.09403,0.21127,0.19441,0.25817
7,,0.01941,0.11323,0.30209,0.29047,0.08403,0.20127,0.18441,0.24817
8,,0.00941,0.10323,0.29209,0.28047,0.07403,0.19127,0.17441,0.23817
9,,-0.00059,0.09323,0.28209,0.27047,0.06403,0.18127,0.16441,0.22817
10,1,0.99941,0.52423,0.57209,0.41947,0.15403,0.33027,0.45441,0.65917
11,1,1.0,0.95523,0.86209,0.56847,0.24403,0.47927,0.74441,1.0
12,,0.99,0.94523,0.85209,0.55847,0.23403,0.46927,0.73441,0.99
13,,0.98,0.93523,0.84209,0.54847,0.22403,0.45927,0.72441,0.98
14,,0.97,0.92523,0.83209,0.53847,0.21403,0.44927,0.71441,0.97
15,,0.96,0.91523,0.82209,0.52847,0.20403,0.43927,0.70441,0.96
16,,0.95,0.90523,0.81209,0.51847,0.19403,0.42927,0.69441,0.95
17,,0.94,0.89523,0.80209,0.50847,0.18403,0.41927,0.68441,0.94
18,,0.93,0.88523,0.79209,0.49847,0.17403,0.40927,0.67441,0.93
19,,0.92,0.87523,0.78209,0.48847,0.16403,0.39927,0.66441,0.92
20,,0.91,0.86523,0.77209,0.47847,0.15403,0.38927,0.65441,0.91
21,,0.9,0.85523,0.76209,0.46847,0.14403,0.37927,0.64441,0.9
22,,0.89,0.84523,0.75209,0.45847,0.13403,0.36927,0.63441,0.89
23,,0.88,0.83523,0.74209,0.44847,0.12403,0.35927,0.62441,0.88
24,,0.87,0.82523,0.73209,0.43847,0.11403,0.34927,0.61441,0.87
25,,0.86,0.81523,0.72209,0.42847,0.10403,0.33927,0.60441,0.86
26,,0.85,0.80523,0.71209,0.41847,0.09403,0.32927,0.59441,0.85
27,,0.84,0.79523,0.70209,0.40847,0.08403,0.31927,0.58441,0.84
28,,0.83,0.78523,0.69209,0.39847,0.07403,0.30927,0.57441,0.83
29,,0.82,0.77523,0.68209,0.38847,0.06403,0.29927,0.56441,0.82
30,,0.81,0.76523,0.67209,0.37847,0.05403,0.28927,0.55441,0.81
31,,0.8,0.75523,0.66209,0.36847,0.04403,0.27927,0.54441,0.8
32,,0.79,0.74523,0.65209,0.35847,0.03403,0.26927,0.53441,0.79
33,,0.78,0.73523,0.64209,0.34847,0.02403,0.25927,0.52441,0.78
34,,0.77,0.72523,0.63209,0.33847,0.01403,0.24927,0.51441,0.77
35,,0.76,0.71523,0.62209,0.32847,0.00403,0.23927,0.50441,0.76
36,,0.75,0.70523,0.61209,0.31847,-0.00597,0.22927,0.49441,0.75
37,5,0.84,0.85423,0.90209,0.74947,0.99403,0.66027,0.78441,0.899
38,5,0.93,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,,0.92,0.99,0.99,0.99,0.99,0.99,0.99,0.99
40,,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98
41,,0.9,0.97,0.97,0.97,0.97,0.97,0.97,0.97
42,,0.89,0.96,0.96,0.96,0.96,0.96,0.96,0.96
43,,0.88,0.95,0.95,0.95,0.95,0.95,0.95,0.95
44,,0.87,0.94,0.94,0.94,0.94,0.94,0.94,0.94
45,,0.86,0.93,0.93,0.93,0.93,0.93,0.93,0.93
46,,0.85,0.92,0.92,0.92,0.92,0.92,0.92,0.92
47,,0.84,0.91,0.91,0.91,0.91,0.91,0.91,0.91
48,,0.83,0.9,0.9,0.9,0.9,0.9,0.9,0.9
49,,0.82,0.89,0.89,0.89,0.89,0.89,0.89,0.89
50,,0.81,0.88,0.88,0.88,0.88,0.88,0.88,0.88
51,,0.8,0.87,0.87,0.87,0.87,0.87,0.87,0.87
52,,0.79,0.86,0.86,0.86,0.86,0.86,0.86,0.86
53,,0.78,0.85,0.85,0.85,0.85,0.85,0.85,0.85
54,,0.77,0.84,0.84,0.84,0.84,0.84,0.84,0.84
55,,0.76,0.83,0.83,0.83,0.83,0.83,0.83,0.83
56,,0.75,0.82,0.82,0.82,0.82,0.82,0.82,0.82
57,,0.74,0.81,0.81,0.81,0.81,0.81,0.81,0.81
58,,0.73,0.8,0.8,0.8,0.8,0.8,0.8,0.8
59,,0.72,0.79,0.79,0.79,0.79,0.79,0.79,0.79
60,,0.71,0.78,0.78,0.78,0.78,0.78,0.78,0.78
