step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876
1,,0.05605,-0.08675,0.12259,-0.11282,0.14547,-0.00663,0.26836,-0.13124
2,8,0.32705,0.11325,0.25159,-0.01282,0.27447,0.19337,0.53936,0.86876
3,8,0.59805,0.31325,0.38059,0.08718,0.40347,0.39337,0.81036,1.0
4,,0.39805,0.11325,0.18059,-0.11282,0.20347,0.19337,0.61036,0.8
5,4,0.52705,0.31325,0.45159,0.88718,0.47447,0.39337,0.73936,0.9
6,4,0.65605,0.51325,0.72259,1.0,0.74547,0.59337,0.86836,1.0
7,,0.45605,0.31325,0.52259,0.8,0.54547,0.39337,0.66836,0.8
8,,0.25605,0.11325,0.32259,0.6,0.34547,0.19337,0.46836,0.6
9,,0.05605,-0.08675,0.12259,0.4,0.14547,-0.00663,0.26836,0.4
10,2,0.32705,0.91325,0.39359,0.6,0.27447,0.09337,0.39736,0.6
11,2,0.59805,1.0,0.66459,0.8,0.40347,0.19337,0.52636,0.8
12,,0.39805,0.8,0.46459,0.6,0.20347,-0.00663,0.32636,0.6
13,6,0.52705,0.9,0.59359,0.8,0.47447,0.99337,0.59736,0.8
14,6,0.65605,1.0,0.72259,1.0,0.74547,1.0,0.86836,1.0
15,,0.45605,0.8,0.52259,0.8,0.54547,0.8,0.66836,0.8
16,,0.25605,0.6,0.32259,0.6,0.34547,0.6,0.46836,0.6
17,,0.05605,0.4,0.12259,0.4,0.14547,0.4,0.26836,0.4
18,,-0.14395,0.2,-0.07741,0.2,-0.05453,0.2,0.06836,0.2
19,1,0.85605,0.471,0.12259,0.329,0.04547,0.329,0.26836,0.471
20,1,1.0,0.742,0.32259,0.458,0.14547,0.458,0.46836,0.742
21,,0.8,0.542,0.12259,0.258,-0.05453,0.258,0.26836,0.542
22,5,0.9,0.671,0.32259,0.529,0.94547,0.529,0.46836,0.671
23,5,1.0,0.8,0.52259,0.8,1.0,0.8,0.66836,0.8
24,,0.8,0.6,0.32259,0.6,0.8,0.6,0.46836,0.6
25,,0.6,0.4,0.12259,0.4,0.6,0.4,0.26836,0.4
26,,0.4,0.2,-0.07741,0.2,0.4,0.2,0.06836,0.2
27,3,0.6,0.471,0.92259,0.471,0.6,0.329,0.16836,0.329
28,3,0.8,0.742,1.0,0.742,0.8,0.458,0.26836,0.458
29,,0.6,0.542,0.8,0.542,0.6,0.258,0.06836,0.258
30,,0.4,0.342,0.6,0.342,0.4,0.058,-0.13164,0.058
31,7,0.6,0.471,0.7,0.471,0.6,0.329,0.86836,0.329
32,7,0.8,0.6,0.8,0.6,0.8,0.6,1.0,0.6
33,,0.6,0.4,0.6,0.4,0.6,0.4,0.8,0.4
34,,0.4,0.2,0.4,0.2,0.4,0.2,0.6,0.2
35,,0.2,0.0,0.2,0.0,0.2,0.0,0.4,0.0
36,,0.0,-0.2,0.0,-0.2,0.0,-0.2,0.2,-0.2
37,8,0.271,0.0,0.129,-0.1,0.129,0.0,0.471,0.8
38,8,0.542,0.2,0.258,-0.0,0.258,0.2,0.742,1.0
39,,0.342,0.0,0.058,-0.2,0.058,0.0,0.542,0.8
40,4,0.471,0.2,0.329,0.8,0.329,0.2,0.671,0.9
41,4,0.6,0.4,0.6,1.0,0.6,0.4,0.8,1.0
42,,0.4,0.2,0.4,0.8,0.4,0.2,0.6,0.8
43,,0.2,0.0,0.2,0.6,0.2,0.0,0.4,0.6
44,,0.0,-0.2,0.0,0.4,0.0,-0.2,0.2,0.4
45,2,0.271,0.8,0.271,0.6,0.129,-0.1,0.329,0.6
46,2,0.542,1.0,0.542,0.8,0.258,-0.0,0.458,0.8
47,,0.342,0.8,0.342,0.6,0.058,-0.2,0.258,0.6
48,6,0.471,0.9,0.471,0.8,0.329,0.8,0.529,0.8
49,6,0.6,1.0,0.6,1.0,0.6,1.0,0.8,1.0
