step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42997,0.34015,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798
1,,0.22997,0.14015,0.02525,-0.19337,0.2711,0.08164,-0.00729,-0.19202
2,4,0.35897,0.34015,0.29625,0.80663,0.5421,0.28164,0.12171,-0.09202
3,4,0.48797,0.54015,0.56725,1.0,0.8131,0.48164,0.25071,0.00798
4,,0.28797,0.34015,0.36725,0.8,0.6131,0.28164,0.05071,-0.19202
5,8,0.55897,0.54015,0.49625,0.9,0.7421,0.48164,0.32171,0.80798
6,8,0.82997,0.74015,0.62525,1.0,0.8711,0.68164,0.59271,1.0
7,,0.62997,0.54015,0.42525,0.8,0.6711,0.48164,0.39271,0.8
8,,0.42997,0.34015,0.22525,0.6,0.4711,0.28164,0.19271,0.6
9,,0.22997,0.14015,0.02525,0.4,0.2711,0.08164,-0.00729,0.4
10,7,0.42997,0.26915,0.12525,0.529,0.4711,0.35264,0.99271,0.671
11,7,0.62997,0.39815,0.22525,0.658,0.6711,0.62364,1.0,0.942
12,,0.42997,0.19815,0.02525,0.458,0.4711,0.42364,0.8,0.742
13,,0.22997,-0.00185,-0.17475,0.258,0.2711,0.22364,0.6,0.542
14,3,0.42997,0.26915,0.82525,0.529,0.4711,0.35264,0.7,0.671
15,3,0.62997,0.54015,1.0,0.8,0.6711,0.48164,0.8,0.8
16,,0.42997,0.34015,0.8,0.6,0.4711,0.28164,0.6,0.6
17,,0.22997,0.14015,0.6,0.4,0.2711,0.08164,0.4,0.4
18,,0.02997,-0.05985,0.4,0.2,0.0711,-0.11836,0.2,0.2
19,6,0.15897,0.04015,0.529,0.4,0.3421,0.88164,0.471,0.4
20,6,0.28797,0.14015,0.658,0.6,0.6131,1.0,0.742,0.6
21,,0.08797,-0.05985,0.458,0.4,0.4131,0.8,0.542,0.4
22,2,0.35897,0.94015,0.729,0.6,0.5421,0.9,0.671,0.6
23,2,0.62997,1.0,1.0,0.8,0.6711,1.0,0.8,0.8
24,,0.42997,0.8,0.8,0.6,0.4711,0.8,0.6,0.6
25,,0.22997,0.6,0.6,0.4,0.2711,0.6,0.4,0.4
26,,0.02997,0.4,0.4,0.2,0.0711,0.4,0.2,0.2
27,,-0.17003,0.2,0.2,0.0,-0.1289,0.2,0.0,0.0
28,1,0.82997,0.471,0.4,0.129,-0.0289,0.329,0.2,0.271
29,1,1.0,0.742,0.6,0.258,0.0711,0.458,0.4,0.542
30,,0.8,0.542,0.4,0.058,-0.1289,0.258,0.2,0.342
31,5,0.9,0.671,0.6,0.329,0.8711,0.529,0.4,0.471
32,5,1.0,0.8,0.8,0.6,1.0,0.8,0.6,0.6
33,,0.8,0.6,0.6,0.4,0.8,0.6,0.4,0.4
34,,0.6,0.4,0.4,0.2,0.6,0.4,0.2,0.2
35,,0.4,0.2,0.2,0.0,0.4,0.2,0.0,0.0
36,,0.2,0.0,0.0,-0.2,0.2,0.0,-0.2,-0.2
37,7,0.4,0.129,0.1,-0.071,0.4,0.271,0.8,0.071
38,7,0.6,0.258,0.2,0.058,0.6,0.542,1.0,0.342
39,,0.4,0.058,0.0,-0.142,0.4,0.342,0.8,0.142
40,4,0.529,0.258,0.271,0.858,0.671,0.542,0.929,0.242
41,4,0.658,0.458,0.542,1.0,0.942,0.742,1.0,0.342
42,,0.458,0.258,0.342,0.8,0.742,0.542,0.8,0.142
43,,0.258,0.058,0.142,0.6,0.542,0.342,0.6,-0.058
44,8,0.529,0.258,0.271,0.7,0.671,0.542,0.871,0.942
45,8,0.8,0.458,0.4,0.8,0.8,0.742,1.0,1.0
46,,0.6,0.258,0.2,0.6,0.6,0.542,0.8,0.8
47,,0.4,0.058,0.0,0.4,0.4,0.342,0.6,0.6
48,,0.2,-0.142,-0.2,0.2,0.2,0.142,0.4,0.4
49,3,0.4,0.129,0.8,0.471,0.4,0.271,0.5,0.529
