step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796
1,,0.27007,0.28683,-0.05804,-0.04732,0.04281,0.02421,0.29723,-0.11204
2,8,0.54107,0.48683,0.07096,0.05268,0.17181,0.22421,0.56823,0.88796
3,8,0.81207,0.68683,0.19996,0.15268,0.30081,0.42421,0.83923,1.0
4,,0.61207,0.48683,-4e-05,-0.04732,0.10081,0.22421,0.63923,0.8
5,4,0.74107,0.68683,0.27096,0.95268,0.37181,0.42421,0.76823,0.9
6,4,0.87007,0.88683,0.54196,1.0,0.64281,0.62421,0.89723,1.0
7,,0.67007,0.68683,0.34196,0.8,0.44281,0.42421,0.69723,0.8
8,,0.47007,0.48683,0.14196,0.6,0.24281,0.22421,0.49723,0.6
9,,0.27007,0.28683,-0.05804,0.4,0.04281,0.02421,0.29723,0.4
10,3,0.47007,0.55783,0.94196,0.671,0.24281,0.15321,0.39723,0.529
11,3,0.67007,0.82883,1.0,0.942,0.44281,0.28221,0.49723,0.658
12,,0.47007,0.62883,0.8,0.742,0.24281,0.08221,0.29723,0.458
13,,0.27007,0.42883,0.6,0.542,0.04281,-0.11779,0.09723,0.258
14,6,0.39907,0.52883,0.729,0.742,0.31381,0.88221,0.36823,0.458
15,6,0.52807,0.62883,0.858,0.942,0.58481,1.0,0.63923,0.658
16,,0.32807,0.42883,0.658,0.742,0.38481,0.8,0.43923,0.458
17,,0.12807,0.22883,0.458,0.542,0.18481,0.6,0.23923,0.258
18,,-0.07193,0.02883,0.258,0.342,-0.01519,0.4,0.03923,0.058
19,1,0.92807,0.29983,0.458,0.471,0.08481,0.529,0.23923,0.329
20,1,1.0,0.57083,0.658,0.6,0.18481,0.658,0.43923,0.6
21,,0.8,0.37083,0.458,0.4,-0.01519,0.458,0.23923,0.4
22,5,0.9,0.49983,0.658,0.671,0.98481,0.729,0.43923,0.529
23,5,1.0,0.62883,0.858,0.942,1.0,1.0,0.63923,0.658
24,,0.8,0.42883,0.658,0.742,0.8,0.8,0.43923,0.458
25,,0.6,0.22883,0.458,0.542,0.6,0.6,0.23923,0.258
26,,0.4,0.02883,0.258,0.342,0.4,0.4,0.03923,0.058
27,,0.2,-0.17117,0.058,0.142,0.2,0.2,-0.16077,-0.142
28,2,0.471,0.82883,0.329,0.342,0.329,0.3,-0.03177,0.058
29,2,0.742,1.0,0.6,0.542,0.458,0.4,0.09723,0.258
30,,0.542,0.8,0.4,0.342,0.258,0.2,-0.10277,0.058
31,7,0.742,0.929,0.5,0.471,0.458,0.471,0.89723,0.329
32,7,0.942,1.0,0.6,0.6,0.658,0.742,1.0,0.6
33,,0.742,0.8,0.4,0.4,0.458,0.542,0.8,0.4
34,,0.542,0.6,0.2,0.2,0.258,0.342,0.6,0.2
35,,0.342,0.4,0.0,0.0,0.058,0.142,0.4,0.0
36,,0.142,0.2,-0.2,-0.2,-0.142,-0.058,0.2,-0.2
37,3,0.342,0.471,0.8,0.071,0.058,0.071,0.3,-0.071
38,3,0.542,0.742,1.0,0.342,0.258,0.2,0.4,0.058
39,,0.342,0.542,0.8,0.142,0.058,0.0,0.2,-0.142
40,8,0.613,0.742,0.929,0.242,0.187,0.2,0.471,0.858
41,8,0.884,0.942,1.0,0.342,0.316,0.4,0.742,1.0
42,,0.684,0.742,0.8,0.142,0.116,0.2,0.542,0.8
43,,0.484,0.542,0.6,-0.058,-0.084,0.0,0.342,0.6
44,5,0.584,0.671,0.8,0.213,0.916,0.271,0.542,0.729
45,5,0.684,0.8,1.0,0.484,1.0,0.542,0.742,0.858
46,,0.484,0.6,0.8,0.284,0.8,0.342,0.542,0.658
47,,0.284,0.4,0.6,0.084,0.6,0.142,0.342,0.458
48,,0.084,0.2,0.4,-0.116,0.4,-0.058,0.142,0.258
49,4,0.213,0.4,0.671,0.884,0.671,0.142,0.271,0.358
