step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24695,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441
1,,0.04695,-0.11059,-0.01677,0.17209,0.16047,-0.04597,0.07127,0.05441
2,2,0.31795,0.88941,0.25423,0.37209,0.28947,0.05403,0.20027,0.25441
3,2,0.58895,1.0,0.52523,0.57209,0.41847,0.15403,0.32927,0.45441
4,,0.38895,0.8,0.32523,0.37209,0.21847,-0.04597,0.12927,0.25441
5,6,0.51795,0.9,0.45423,0.57209,0.48947,0.95403,0.40027,0.45441
6,6,0.64695,1.0,0.58323,0.77209,0.76047,1.0,0.67127,0.65441
7,,0.44695,0.8,0.38323,0.57209,0.56047,0.8,0.47127,0.45441
8,,0.24695,0.6,0.18323,0.37209,0.36047,0.6,0.27127,0.25441
9,,0.04695,0.4,-0.01677,0.17209,0.16047,0.4,0.07127,0.05441
10,3,0.24695,0.671,0.98323,0.44309,0.36047,0.529,0.17127,0.18341
11,3,0.44695,0.942,1.0,0.71409,0.56047,0.658,0.27127,0.31241
12,,0.24695,0.742,0.8,0.51409,0.36047,0.458,0.07127,0.11241
13,,0.04695,0.542,0.6,0.31409,0.16047,0.258,-0.12873,-0.08759
14,7,0.24695,0.671,0.7,0.44309,0.36047,0.529,0.87127,0.18341
15,7,0.44695,0.8,0.8,0.57209,0.56047,0.8,1.0,0.45441
16,,0.24695,0.6,0.6,0.37209,0.36047,0.6,0.8,0.25441
17,,0.04695,0.4,0.4,0.17209,0.16047,0.4,0.6,0.05441
18,,-0.15305,0.2,0.2,-0.02791,-0.03953,0.2,0.4,-0.14559
19,1,0.84695,0.471,0.4,0.10109,0.06047,0.329,0.6,0.12541
20,1,1.0,0.742,0.6,0.23009,0.16047,0.458,0.8,0.39641
21,,0.8,0.542,0.4,0.03009,-0.03953,0.258,0.6,0.19641
22,5,0.9,0.671,0.6,0.30109,0.96047,0.529,0.8,0.32541
23,5,1.0,0.8,0.8,0.57209,1.0,0.8,1.0,0.45441
24,,0.8,0.6,0.6,0.37209,0.8,0.6,0.8,0.25441
25,,0.6,0.4,0.4,0.17209,0.6,0.4,0.6,0.05441
26,,0.4,0.2,0.2,-0.02791,0.4,0.2,0.4,-0.14559
27,8,0.671,0.4,0.329,0.07209,0.529,0.4,0.671,0.85441
28,8,0.942,0.6,0.458,0.17209,0.658,0.6,0.942,1.0
29,,0.742,0.4,0.258,-0.02791,0.458,0.4,0.742,0.8
30,4,0.871,0.6,0.529,0.97209,0.729,0.6,0.871,0.9
31,4,1.0,0.8,0.8,1.0,1.0,0.8,1.0,1.0
32,,0.8,0.6,0.6,0.8,0.8,0.6,0.8,0.8
33,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.6
34,,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4
35,,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2
36,,0.0,-0.2,-0.2,0.0,0.0,-0.2,0.0,0.0
37,3,0.2,0.071,0.8,0.271,0.2,-0.071,0.1,0.129
38,3,0.4,0.342,1.0,0.542,0.4,0.058,0.2,0.258
39,,0.2,0.142,0.8,0.342,0.2,-0.142,0.0,0.058
40,6,0.329,0.242,0.929,0.542,0.471,0.858,0.271,0.258
41,6,0.458,0.342,1.0,0.742,0.742,1.0,0.542,0.458
42,,0.258,0.142,0.8,0.542,0.542,0.8,0.342,0.258
43,,0.058,-0.058,0.6,0.342,0.342,0.6,0.142,0.058
44,2,0.329,0.942,0.871,0.542,0.471,0.7,0.271,0.258
45,2,0.6,1.0,1.0,0.742,0.6,0.8,0.4,0.458
46,,0.4,0.8,0.8,0.542,0.4,0.6,0.2,0.258
47,,0.2,0.6,0.6,0.342,0.2,0.4,0.0,0.058
48,,0.0,0.4,0.4,0.142,0.0,0.2,-0.2,-0.142
49,7,0.2,0.529,0.5,0.271,0.2,0.471,0.8,0.129
