step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519,0.37778
1,,-0.18429,0.11821,-0.04282,0.05429,0.25378,-0.07535,0.00519,0.17778
2,1,0.81571,0.38921,0.15718,0.18329,0.35378,0.05365,0.20519,0.44878
3,1,1.0,0.66021,0.35718,0.31229,0.45378,0.18265,0.40519,0.71978
4,,0.8,0.46021,0.15718,0.11229,0.25378,-0.01735,0.20519,0.51978
5,6,0.929,0.56021,0.28618,0.31229,0.52478,0.98265,0.47619,0.71978
6,6,1.0,0.66021,0.41518,0.51229,0.79578,1.0,0.74719,0.91978
7,,0.8,0.46021,0.21518,0.31229,0.59578,0.8,0.54719,0.71978
8,,0.6,0.26021,0.01518,0.11229,0.39578,0.6,0.34719,0.51978
9,,0.4,0.06021,-0.18482,-0.08771,0.19578,0.4,0.14719,0.31978
10,3,0.6,0.33121,0.81518,0.18329,0.39578,0.529,0.24719,0.44878
11,3,0.8,0.60221,1.0,0.45429,0.59578,0.658,0.34719,0.57778
12,,0.6,0.40221,0.8,0.25429,0.39578,0.458,0.14719,0.37778
13,,0.4,0.20221,0.6,0.05429,0.19578,0.258,-0.05281,0.17778
14,7,0.6,0.33121,0.7,0.18329,0.39578,0.529,0.94719,0.44878
15,7,0.8,0.46021,0.8,0.31229,0.59578,0.8,1.0,0.71978
16,,0.6,0.26021,0.6,0.11229,0.39578,0.6,0.8,0.51978
17,,0.4,0.06021,0.4,-0.08771,0.19578,0.4,0.6,0.31978
18,4,0.529,0.26021,0.671,0.91229,0.46678,0.6,0.729,0.41978
19,4,0.658,0.46021,0.942,1.0,0.73778,0.8,0.858,0.51978
20,,0.458,0.26021,0.742,0.8,0.53778,0.6,0.658,0.31978
21,,0.258,0.06021,0.542,0.6,0.33778,0.4,0.458,0.11978
22,,0.058,-0.13979,0.342,0.4,0.13778,0.2,0.258,-0.08022
23,2,0.329,0.86021,0.613,0.6,0.26678,0.3,0.387,0.11978
24,2,0.6,1.0,0.884,0.8,0.39578,0.4,0.516,0.31978
25,,0.4,0.8,0.684,0.6,0.19578,0.2,0.316,0.11978
26,,0.2,0.6,0.484,0.4,-0.00422,0.0,0.116,-0.08022
27,8,0.471,0.8,0.613,0.5,0.12478,0.2,0.387,0.91978
28,8,0.742,1.0,0.742,0.6,0.25378,0.4,0.658,1.0
29,,0.542,0.8,0.542,0.4,0.05378,0.2,0.458,0.8
30,,0.342,0.6,0.342,0.2,-0.14622,0.0,0.258,0.6
31,5,0.442,0.729,0.542,0.471,0.85378,0.271,0.458,0.729
32,5,0.542,0.858,0.742,0.742,1.0,0.542,0.658,0.858
33,,0.342,0.658,0.542,0.542,0.8,0.342,0.458,0.658
34,,0.142,0.458,0.342,0.342,0.6,0.142,0.258,0.458
35,,-0.058,0.258,0.142,0.142,0.4,-0.058,0.058,0.258
36,6,0.071,0.358,0.271,0.342,0.671,0.942,0.329,0.458
37,6,0.2,0.458,0.4,0.542,0.942,1.0,0.6,0.658
38,,0.0,0.258,0.2,0.342,0.742,0.8,0.4,0.458
39,,-0.2,0.058,0.0,0.142,0.542,0.6,0.2,0.258
40,1,0.8,0.329,0.2,0.271,0.642,0.729,0.4,0.529
41,1,1.0,0.6,0.4,0.4,0.742,0.858,0.6,0.8
42,,0.8,0.4,0.2,0.2,0.542,0.658,0.4,0.6
43,,0.6,0.2,0.0,0.0,0.342,0.458,0.2,0.4
44,,0.4,0.0,-0.2,-0.2,0.142,0.258,0.0,0.2
45,3,0.6,0.271,0.8,0.071,0.342,0.387,0.1,0.329
46,3,0.8,0.542,1.0,0.342,0.542,0.516,0.2,0.458
47,,0.6,0.342,0.8,0.142,0.342,0.316,0.0,0.258
48,,0.4,0.142,0.6,-0.058,0.142,0.116,-0.2,0.058
49,7,0.6,0.271,0.7,0.071,0.342,0.387,0.8,0.329
