step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145
1,,0.23037,-0.19652,0.05537,0.00871,-0.08895,-0.14007,-0.03119,0.27145
2,2,0.50137,0.80348,0.32637,0.20871,0.04005,-0.04007,0.09781,0.47145
3,2,0.77237,1.0,0.59737,0.40871,0.16905,0.05993,0.22681,0.67145
4,,0.57237,0.8,0.39737,0.20871,-0.03095,-0.14007,0.02681,0.47145
5,6,0.70137,0.9,0.52637,0.40871,0.24005,0.85993,0.29781,0.67145
6,6,0.83037,1.0,0.65537,0.60871,0.51105,1.0,0.56881,0.87145
7,,0.63037,0.8,0.45537,0.40871,0.31105,0.8,0.36881,0.67145
8,,0.43037,0.6,0.25537,0.20871,0.11105,0.6,0.16881,0.47145
9,,0.23037,0.4,0.05537,0.00871,-0.08895,0.4,-0.03119,0.27145
10,5,0.33037,0.529,0.25537,0.27971,0.91105,0.671,0.16881,0.40045
11,5,0.43037,0.658,0.45537,0.55071,1.0,0.942,0.36881,0.52945
12,,0.23037,0.458,0.25537,0.35071,0.8,0.742,0.16881,0.32945
13,,0.03037,0.258,0.05537,0.15071,0.6,0.542,-0.03119,0.12945
14,7,0.23037,0.387,0.15537,0.27971,0.8,0.813,0.96881,0.40045
15,7,0.43037,0.516,0.25537,0.40871,1.0,1.0,1.0,0.67145
16,,0.23037,0.316,0.05537,0.20871,0.8,0.8,0.8,0.47145
17,,0.03037,0.116,-0.14463,0.00871,0.6,0.6,0.6,0.27145
18,3,0.23037,0.387,0.85537,0.27971,0.8,0.729,0.7,0.40045
19,3,0.43037,0.658,1.0,0.55071,1.0,0.858,0.8,0.52945
20,,0.23037,0.458,0.8,0.35071,0.8,0.658,0.6,0.32945
21,,0.03037,0.258,0.6,0.15071,0.6,0.458,0.4,0.12945
22,,-0.16963,0.058,0.4,-0.04929,0.4,0.258,0.2,-0.07055
23,1,0.83037,0.329,0.6,0.07971,0.5,0.387,0.4,0.20045
24,1,1.0,0.6,0.8,0.20871,0.6,0.516,0.6,0.47145
25,,0.8,0.4,0.6,0.00871,0.4,0.316,0.4,0.27145
26,,0.6,0.2,0.4,-0.19129,0.2,0.116,0.2,0.07145
27,4,0.729,0.4,0.671,0.80871,0.471,0.316,0.329,0.17145
28,4,0.858,0.6,0.942,1.0,0.742,0.516,0.458,0.27145
29,,0.658,0.4,0.742,0.8,0.542,0.316,0.258,0.07145
30,,0.458,0.2,0.542,0.6,0.342,0.116,0.058,-0.12855
31,8,0.729,0.4,0.671,0.7,0.471,0.316,0.329,0.87145
32,8,1.0,0.6,0.8,0.8,0.6,0.516,0.6,1.0
33,,0.8,0.4,0.6,0.6,0.4,0.316,0.4,0.8
34,,0.6,0.2,0.4,0.4,0.2,0.116,0.2,0.6
35,,0.4,0.0,0.2,0.2,0.0,-0.084,0.0,0.4
36,6,0.529,0.1,0.329,0.4,0.271,0.916,0.271,0.6
37,6,0.658,0.2,0.458,0.6,0.542,1.0,0.542,0.8
38,,0.458,0.0,0.258,0.4,0.342,0.8,0.342,0.6
39,,0.258,-0.2,0.058,0.2,0.142,0.6,0.142,0.4
40,2,0.529,0.8,0.329,0.4,0.271,0.7,0.271,0.6
41,2,0.8,1.0,0.6,0.6,0.4,0.8,0.4,0.8
42,,0.6,0.8,0.4,0.4,0.2,0.6,0.2,0.6
43,,0.4,0.6,0.2,0.2,0.0,0.4,0.0,0.4
44,,0.2,0.4,0.0,0.0,-0.2,0.2,-0.2,0.2
45,7,0.4,0.529,0.1,0.129,0.0,0.471,0.8,0.471
46,7,0.6,0.658,0.2,0.258,0.2,0.742,1.0,0.742
47,,0.4,0.458,0.0,0.058,0.0,0.542,0.8,0.542
48,,0.2,0.258,-0.2,-0.142,-0.2,0.342,0.6,0.342
49,5,0.3,0.387,0.0,0.129,0.8,0.613,0.8,0.471
