step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895
1,,0.06003,0.07336,-0.10757,0.28479,0.18757,0.26975,0.24741,0.09895
2,3,0.26003,0.34436,0.89243,0.55579,0.38757,0.39875,0.34741,0.22795
3,3,0.46003,0.61536,1.0,0.82679,0.58757,0.52775,0.44741,0.35695
4,,0.26003,0.41536,0.8,0.62679,0.38757,0.32775,0.24741,0.15695
5,,0.06003,0.21536,0.6,0.42679,0.18757,0.12775,0.04741,-0.04305
6,8,0.33103,0.41536,0.729,0.52679,0.31657,0.32775,0.31841,0.95695
7,8,0.60203,0.61536,0.858,0.62679,0.44557,0.52775,0.58941,1.0
8,,0.40203,0.41536,0.658,0.42679,0.24557,0.32775,0.38941,0.8
9,,0.20203,0.21536,0.458,0.22679,0.04557,0.12775,0.18941,0.6
10,,0.00203,0.01536,0.258,0.02679,-0.15443,-0.07225,-0.01059,0.4
11,5,0.10203,0.14436,0.458,0.29779,0.84557,0.19875,0.18941,0.529
12,5,0.20203,0.27336,0.658,0.56879,1.0,0.46975,0.38941,0.658
13,,0.00203,0.07336,0.458,0.36879,0.8,0.26975,0.18941,0.458
14,,-0.19797,-0.12664,0.258,0.16879,0.6,0.06975,-0.01059,0.258
15,1,0.80203,0.14436,0.458,0.29779,0.7,0.19875,0.18941,0.529
16,1,1.0,0.41536,0.658,0.42679,0.8,0.32775,0.38941,0.8
17,,0.8,0.21536,0.458,0.22679,0.6,0.12775,0.18941,0.6
18,,0.6,0.01536,0.258,0.02679,0.4,-0.07225,-0.01059,0.4
19,6,0.729,0.11536,0.387,0.22679,0.671,0.92775,0.26041,0.6
20,6,0.858,0.21536,0.516,0.42679,0.942,1.0,0.53141,0.8
21,,0.658,0.01536,0.316,0.22679,0.742,0.8,0.33141,0.6
22,,0.458,-0.18464,0.116,0.02679,0.542,0.6,0.13141,0.4
23,2,0.729,0.81536,0.387,0.22679,0.671,0.7,0.26041,0.6
24,2,1.0,1.0,0.658,0.42679,0.8,0.8,0.38941,0.8
25,,0.8,0.8,0.458,0.22679,0.6,0.6,0.18941,0.6
26,,0.6,0.6,0.258,0.02679,0.4,0.4,-0.01059,0.4
27,7,0.8,0.729,0.358,0.15579,0.6,0.671,0.98941,0.671
28,7,1.0,0.858,0.458,0.28479,0.8,0.942,1.0,0.942
29,,0.8,0.658,0.258,0.08479,0.6,0.742,0.8,0.742
30,,0.6,0.458,0.058,-0.11521,0.4,0.542,0.6,0.542
31,4,0.729,0.658,0.329,0.88479,0.671,0.742,0.729,0.642
32,4,0.858,0.858,0.6,1.0,0.942,0.942,0.858,0.742
33,,0.658,0.658,0.4,0.8,0.742,0.742,0.658,0.542
34,,0.458,0.458,0.2,0.6,0.542,0.542,0.458,0.342
35,,0.258,0.258,0.0,0.4,0.342,0.342,0.258,0.142
36,,0.058,0.058,-0.2,0.2,0.142,0.142,0.058,-0.058
37,3,0.258,0.329,0.8,0.471,0.342,0.271,0.158,0.071
38,3,0.458,0.6,1.0,0.742,0.542,0.4,0.258,0.2
39,,0.258,0.4,0.8,0.542,0.342,0.2,0.058,0.0
40,,0.058,0.2,0.6,0.342,0.142,0.0,-0.142,-0.2
41,8,0.329,0.4,0.729,0.442,0.271,0.2,0.129,0.8
42,8,0.6,0.6,0.858,0.542,0.4,0.4,0.4,1.0
43,,0.4,0.4,0.658,0.342,0.2,0.2,0.2,0.8
44,,0.2,0.2,0.458,0.142,0.0,0.0,0.0,0.6
45,,0.0,0.0,0.258,-0.058,-0.2,-0.2,-0.2,0.4
46,7,0.2,0.129,0.358,0.071,0.0,0.071,0.8,0.671
47,7,0.4,0.258,0.458,0.2,0.2,0.342,1.0,0.942
48,,0.2,0.058,0.258,0.0,0.0,0.142,0.8,0.742
49,,0.0,-0.142,0.058,-0.2,-0.2,-0.058,0.6,0.542
