step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,-0.15575,-0.10201,-0.17739,-0.03733,-0.00566,-0.06433,0.21437,-0.02162
2,3,0.04425,0.16899,0.82261,0.23367,0.19434,0.06467,0.31437,0.10738
3,3,0.24425,0.43999,1.0,0.50467,0.39434,0.19367,0.41437,0.23638
4,,0.04425,0.23999,0.8,0.30467,0.19434,-0.00633,0.21437,0.03638
5,6,0.17325,0.33999,0.929,0.50467,0.46534,0.99367,0.48537,0.23638
6,6,0.30225,0.43999,1.0,0.70467,0.73634,1.0,0.75637,0.43638
7,,0.10225,0.23999,0.8,0.50467,0.53634,0.8,0.55637,0.23638
8,,-0.09775,0.03999,0.6,0.30467,0.33634,0.6,0.35637,0.03638
9,1,0.90225,0.31099,0.8,0.43367,0.43634,0.729,0.55637,0.30738
10,1,1.0,0.58199,1.0,0.56267,0.53634,0.858,0.75637,0.57838
11,,0.8,0.38199,0.8,0.36267,0.33634,0.658,0.55637,0.37838
12,,0.6,0.18199,0.6,0.16267,0.13634,0.458,0.35637,0.17838
13,,0.4,-0.01801,0.4,-0.03733,-0.06366,0.258,0.15637,-0.02162
14,5,0.5,0.11099,0.6,0.23367,0.93634,0.529,0.35637,0.10738
15,5,0.6,0.23999,0.8,0.50467,1.0,0.8,0.55637,0.23638
16,,0.4,0.03999,0.6,0.30467,0.8,0.6,0.35637,0.03638
17,,0.2,-0.16001,0.4,0.10467,0.6,0.4,0.15637,-0.16362
18,8,0.471,0.03999,0.529,0.20467,0.729,0.6,0.42737,0.83638
19,8,0.742,0.23999,0.658,0.30467,0.858,0.8,0.69837,1.0
20,,0.542,0.03999,0.458,0.10467,0.658,0.6,0.49837,0.8
21,,0.342,-0.16001,0.258,-0.09533,0.458,0.4,0.29837,0.6
22,2,0.613,0.83999,0.529,0.10467,0.587,0.5,0.42737,0.8
23,2,0.884,1.0,0.8,0.30467,0.716,0.6,0.55637,1.0
24,,0.684,0.8,0.6,0.10467,0.516,0.4,0.35637,0.8
25,,0.484,0.6,0.4,-0.09533,0.316,0.2,0.15637,0.6
26,4,0.613,0.8,0.671,0.90467,0.587,0.4,0.28537,0.7
27,4,0.742,1.0,0.942,1.0,0.858,0.6,0.41437,0.8
28,,0.542,0.8,0.742,0.8,0.658,0.4,0.21437,0.6
29,,0.342,0.6,0.542,0.6,0.458,0.2,0.01437,0.4
30,,0.142,0.4,0.342,0.4,0.258,0.0,-0.18563,0.2
31,7,0.342,0.529,0.442,0.529,0.458,0.271,0.81437,0.471
32,7,0.542,0.658,0.542,0.658,0.658,0.542,1.0,0.742
33,,0.342,0.458,0.342,0.458,0.458,0.342,0.8,0.542
34,,0.142,0.258,0.142,0.258,0.258,0.142,0.6,0.342
35,,-0.058,0.058,-0.058,0.058,0.058,-0.058,0.4,0.142
36,1,0.942,0.329,0.142,0.187,0.158,0.071,0.6,0.413
37,1,1.0,0.6,0.342,0.316,0.258,0.2,0.8,0.684
38,,0.8,0.4,0.142,0.116,0.058,0.0,0.6,0.484
39,,0.6,0.2,-0.058,-0.084,-0.142,-0.2,0.4,0.284
40,6,0.729,0.3,0.071,0.116,0.129,0.8,0.671,0.484
41,6,0.858,0.4,0.2,0.316,0.4,1.0,0.942,0.684
42,,0.658,0.2,0.0,0.116,0.2,0.8,0.742,0.484
43,,0.458,0.0,-0.2,-0.084,0.0,0.6,0.542,0.284
44,3,0.658,0.271,0.8,0.187,0.2,0.729,0.642,0.413
45,3,0.858,0.542,1.0,0.458,0.4,0.858,0.742,0.542
46,,0.658,0.342,0.8,0.258,0.2,0.658,0.542,0.342
47,,0.458,0.142,0.6,0.058,0.0,0.458,0.342,0.142
48,,0.258,-0.058,0.4,-0.142,-0.2,0.258,0.142,-0.058
49,5,0.358,0.071,0.6,0.129,0.8,0.529,0.342,0.071
