step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167,0.43573,0.40184
1,,-0.16151,-0.05512,-0.11939,0.26485,0.20406,0.1167,0.23573,0.20184
2,1,0.83849,0.21588,0.08061,0.39385,0.30406,0.2457,0.43573,0.47284
3,1,1.0,0.48688,0.28061,0.52285,0.40406,0.3747,0.63573,0.74384
4,,0.8,0.28688,0.08061,0.32285,0.20406,0.1747,0.43573,0.54384
5,,0.6,0.08688,-0.11939,0.12285,0.00406,-0.0253,0.23573,0.34384
6,3,0.8,0.35788,0.88061,0.39385,0.20406,0.1037,0.33573,0.47284
7,3,1.0,0.62888,1.0,0.66485,0.40406,0.2327,0.43573,0.60184
8,,0.8,0.42888,0.8,0.46485,0.20406,0.0327,0.23573,0.40184
9,,0.6,0.22888,0.6,0.26485,0.00406,-0.1673,0.03573,0.20184
10,6,0.729,0.32888,0.729,0.46485,0.27506,0.8327,0.30673,0.40184
11,6,0.858,0.42888,0.858,0.66485,0.54606,1.0,0.57773,0.60184
12,,0.658,0.22888,0.658,0.46485,0.34606,0.8,0.37773,0.40184
13,,0.458,0.02888,0.458,0.26485,0.14606,0.6,0.17773,0.20184
14,,0.258,-0.17112,0.258,0.06485,-0.05394,0.4,-0.02227,0.00184
15,2,0.529,0.82888,0.529,0.26485,0.07506,0.5,0.10673,0.20184
16,2,0.8,1.0,0.8,0.46485,0.20406,0.6,0.23573,0.40184
17,,0.6,0.8,0.6,0.26485,0.00406,0.4,0.03573,0.20184
18,,0.4,0.6,0.4,0.06485,-0.19594,0.2,-0.16427,0.00184
19,5,0.5,0.729,0.6,0.33585,0.80406,0.471,0.03573,0.13084
20,5,0.6,0.858,0.8,0.60685,1.0,0.742,0.23573,0.25984
21,,0.4,0.658,0.6,0.40685,0.8,0.542,0.03573,0.05984
22,,0.2,0.458,0.4,0.20685,0.6,0.342,-0.16427,-0.14016
23,7,0.4,0.587,0.5,0.33585,0.8,0.613,0.83573,0.13084
24,7,0.6,0.716,0.6,0.46485,1.0,0.884,1.0,0.40184
25,,0.4,0.516,0.4,0.26485,0.8,0.684,0.8,0.20184
26,,0.2,0.316,0.2,0.06485,0.6,0.484,0.6,0.00184
27,,0.0,0.116,0.0,-0.13515,0.4,0.284,0.4,-0.19816
28,8,0.271,0.316,0.129,-0.03515,0.529,0.484,0.671,0.80184
29,8,0.542,0.516,0.258,0.06485,0.658,0.684,0.942,1.0
30,,0.342,0.316,0.058,-0.13515,0.458,0.484,0.742,0.8
31,4,0.471,0.516,0.329,0.86485,0.729,0.684,0.871,0.9
32,4,0.6,0.716,0.6,1.0,1.0,0.884,1.0,1.0
33,,0.4,0.516,0.4,0.8,0.8,0.684,0.8,0.8
34,,0.2,0.316,0.2,0.6,0.6,0.484,0.6,0.6
35,,0.0,0.116,0.0,0.4,0.4,0.284,0.4,0.4
36,,-0.2,-0.084,-0.2,0.2,0.2,0.084,0.2,0.2
37,3,0.0,0.187,0.8,0.471,0.4,0.213,0.3,0.329
38,3,0.2,0.458,1.0,0.742,0.6,0.342,0.4,0.458
39,,0.0,0.258,0.8,0.542,0.4,0.142,0.2,0.258
40,,-0.2,0.058,0.6,0.342,0.2,-0.058,0.0,0.058
41,1,0.8,0.329,0.8,0.471,0.3,0.071,0.2,0.329
42,1,1.0,0.6,1.0,0.6,0.4,0.2,0.4,0.6
43,,0.8,0.4,0.8,0.4,0.2,0.0,0.2,0.4
44,,0.6,0.2,0.6,0.2,0.0,-0.2,0.0,0.2
45,6,0.729,0.3,0.729,0.4,0.271,0.8,0.271,0.4
46,6,0.858,0.4,0.858,0.6,0.542,1.0,0.542,0.6
47,,0.658,0.2,0.658,0.4,0.342,0.8,0.342,0.4
48,,0.458,0.0,0.458,0.2,0.142,0.6,0.142,0.2
49,,0.258,-0.2,0.258,0.0,-0.058,0.4,-0.058,0.0
