step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.13446,0.23208,-0.08491,0.0496,0.086,0.18428,-0.1782,0.29728
2,7,0.33446,0.36108,0.01509,0.1786,0.286,0.45528,0.8218,0.56828
3,7,0.53446,0.49008,0.11509,0.3076,0.486,0.72628,1.0,0.83928
4,,0.33446,0.29008,-0.08491,0.1076,0.286,0.52628,0.8,0.63928
5,3,0.53446,0.56108,0.91509,0.3786,0.486,0.65528,0.9,0.76828
6,3,0.73446,0.83208,1.0,0.6496,0.686,0.78428,1.0,0.89728
7,,0.53446,0.63208,0.8,0.4496,0.486,0.58428,0.8,0.69728
8,,0.33446,0.43208,0.6,0.2496,0.286,0.38428,0.6,0.49728
9,,0.13446,0.23208,0.4,0.0496,0.086,0.18428,0.4,0.29728
10,,-0.06554,0.03208,0.2,-0.1504,-0.114,-0.01572,0.2,0.09728
11,4,0.06346,0.23208,0.471,0.8496,0.157,0.18428,0.329,0.19728
12,4,0.19246,0.43208,0.742,1.0,0.428,0.38428,0.458,0.29728
13,,-0.00754,0.23208,0.542,0.8,0.228,0.18428,0.258,0.09728
14,1,0.99246,0.50308,0.742,0.929,0.328,0.31328,0.458,0.36828
15,1,1.0,0.77408,0.942,1.0,0.428,0.44228,0.658,0.63928
16,,0.8,0.57408,0.742,0.8,0.228,0.24228,0.458,0.43928
17,,0.6,0.37408,0.542,0.6,0.028,0.04228,0.258,0.23928
18,,0.4,0.17408,0.342,0.4,-0.172,-0.15772,0.058,0.03928
19,5,0.5,0.30308,0.542,0.671,0.828,0.11328,0.258,0.16828
20,5,0.6,0.43208,0.742,0.942,1.0,0.38428,0.458,0.29728
21,,0.4,0.23208,0.542,0.742,0.8,0.18428,0.258,0.09728
22,,0.2,0.03208,0.342,0.542,0.6,-0.01572,0.058,-0.10272
23,8,0.471,0.23208,0.471,0.642,0.729,0.18428,0.329,0.89728
24,8,0.742,0.43208,0.6,0.742,0.858,0.38428,0.6,1.0
25,,0.542,0.23208,0.4,0.542,0.658,0.18428,0.4,0.8
26,,0.342,0.03208,0.2,0.342,0.458,-0.01572,0.2,0.6
27,6,0.471,0.13208,0.329,0.542,0.729,0.98428,0.471,0.8
28,6,0.6,0.23208,0.458,0.742,1.0,1.0,0.742,1.0
29,,0.4,0.03208,0.258,0.542,0.8,0.8,0.542,0.8
30,,0.2,-0.16792,0.058,0.342,0.6,0.6,0.342,0.6
31,2,0.471,0.83208,0.329,0.542,0.729,0.7,0.471,0.8
32,2,0.742,1.0,0.6,0.742,0.858,0.8,0.6,1.0
33,,0.542,0.8,0.4,0.542,0.658,0.6,0.4,0.8
34,,0.342,0.6,0.2,0.342,0.458,0.4,0.2,0.6
35,,0.142,0.4,0.0,0.142,0.258,0.2,0.0,0.4
36,,-0.058,0.2,-0.2,-0.058,0.058,0.0,-0.2,0.2
37,7,0.142,0.329,-0.1,0.071,0.258,0.271,0.8,0.471
38,7,0.342,0.458,-0.0,0.2,0.458,0.542,1.0,0.742
39,,0.142,0.258,-0.2,0.0,0.258,0.342,0.8,0.542
40,3,0.342,0.529,0.8,0.271,0.458,0.471,0.9,0.671
41,3,0.542,0.8,1.0,0.542,0.658,0.6,1.0,0.8
42,,0.342,0.6,0.8,0.342,0.458,0.4,0.8,0.6
43,,0.142,0.4,0.6,0.142,0.258,0.2,0.6,0.4
44,,-0.058,0.2,0.4,-0.058,0.058,0.0,0.4,0.2
45,1,0.942,0.471,0.6,0.071,0.158,0.129,0.6,0.471
46,1,1.0,0.742,0.8,0.2,0.258,0.258,0.8,0.742
47,,0.8,0.542,0.6,0.0,0.058,0.058,0.6,0.542
48,,0.6,0.342,0.4,-0.2,-0.142,-0.142,0.4,0.342
49,4,0.729,0.542,0.671,0.8,0.129,0.058,0.529,0.442
