step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126
1,,0.14212,0.02008,-0.13898,0.04759,-0.18281,0.25466,-0.07061,0.13126
2,5,0.24212,0.14908,0.06102,0.31859,0.81719,0.52566,0.12939,0.26026
3,5,0.34212,0.27808,0.26102,0.58959,1.0,0.79666,0.32939,0.38926
4,,0.14212,0.07808,0.06102,0.38959,0.8,0.59666,0.12939,0.18926
5,,-0.05788,-0.12192,-0.13898,0.18959,0.6,0.39666,-0.07061,-0.01074
6,3,0.14212,0.14908,0.86102,0.46059,0.8,0.52566,0.02939,0.11826
7,3,0.34212,0.42008,1.0,0.73159,1.0,0.65466,0.12939,0.24726
8,,0.14212,0.22008,0.8,0.53159,0.8,0.45466,-0.07061,0.04726
9,7,0.34212,0.34908,0.9,0.66059,1.0,0.72566,0.92939,0.31826
10,7,0.54212,0.47808,1.0,0.78959,1.0,0.99666,1.0,0.58926
11,,0.34212,0.27808,0.8,0.58959,0.8,0.79666,0.8,0.38926
12,,0.14212,0.07808,0.6,0.38959,0.6,0.59666,0.6,0.18926
13,,-0.05788,-0.12192,0.4,0.18959,0.4,0.39666,0.4,-0.01074
14,2,0.21312,0.87808,0.671,0.38959,0.529,0.49666,0.529,0.18926
15,2,0.48412,1.0,0.942,0.58959,0.658,0.59666,0.658,0.38926
16,,0.28412,0.8,0.742,0.38959,0.458,0.39666,0.458,0.18926
17,,0.08412,0.6,0.542,0.18959,0.258,0.19666,0.258,-0.01074
18,8,0.35512,0.8,0.671,0.28959,0.387,0.39666,0.529,0.98926
19,8,0.62612,1.0,0.8,0.38959,0.516,0.59666,0.8,1.0
20,,0.42612,0.8,0.6,0.18959,0.316,0.39666,0.6,0.8
21,,0.22612,0.6,0.4,-0.01041,0.116,0.19666,0.4,0.6
22,4,0.35512,0.8,0.671,0.98959,0.387,0.39666,0.529,0.7
23,4,0.48412,1.0,0.942,1.0,0.658,0.59666,0.658,0.8
24,,0.28412,0.8,0.742,0.8,0.458,0.39666,0.458,0.6
25,,0.08412,0.6,0.542,0.6,0.258,0.19666,0.258,0.4
26,,-0.11588,0.4,0.342,0.4,0.058,-0.00334,0.058,0.2
27,1,0.88412,0.671,0.542,0.529,0.158,0.12566,0.258,0.471
28,1,1.0,0.942,0.742,0.658,0.258,0.25466,0.458,0.742
29,,0.8,0.742,0.542,0.458,0.058,0.05466,0.258,0.542
30,,0.6,0.542,0.342,0.258,-0.142,-0.14534,0.058,0.342
31,6,0.729,0.642,0.471,0.458,0.129,0.85466,0.329,0.542
32,6,0.858,0.742,0.6,0.658,0.4,1.0,0.6,0.742
33,,0.658,0.542,0.4,0.458,0.2,0.8,0.4,0.542
34,,0.458,0.342,0.2,0.258,0.0,0.6,0.2,0.342
35,,0.258,0.142,0.0,0.058,-0.2,0.4,0.0,0.142
36,5,0.358,0.271,0.2,0.329,0.8,0.671,0.2,0.271
37,5,0.458,0.4,0.4,0.6,1.0,0.942,0.4,0.4
38,,0.258,0.2,0.2,0.4,0.8,0.742,0.2,0.2
39,,0.058,0.0,0.0,0.2,0.6,0.542,0.0,0.0
40,,-0.142,-0.2,-0.2,0.0,0.4,0.342,-0.2,-0.2
41,3,0.058,0.071,0.8,0.271,0.6,0.471,-0.1,-0.071
42,3,0.258,0.342,1.0,0.542,0.8,0.6,-0.0,0.058
43,,0.058,0.142,0.8,0.342,0.6,0.4,-0.2,-0.142
44,7,0.258,0.271,0.9,0.471,0.8,0.671,0.8,0.129
45,7,0.458,0.4,1.0,0.6,1.0,0.942,1.0,0.4
46,,0.258,0.2,0.8,0.4,0.8,0.742,0.8,0.2
47,,0.058,0.0,0.6,0.2,0.6,0.542,0.6,0.0
48,,-0.142,-0.2,0.4,0.0,0.4,0.342,0.4,-0.2
49,8,0.129,0.0,0.529,0.1,0.529,0.542,0.671,0.8
