step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.14455,0.37615,1.0,0.92482,0.64257,-0.61532,-0.69403,-0.69819
2,8,0.08687,0.33615,0.97768,0.90982,0.62025,-0.65532,-0.75171,1.0
3,7,0.02919,0.29615,0.95536,0.89482,0.59793,-0.69532,1.0,0.935
4,6,-0.02849,0.25615,0.93304,0.87982,0.57561,1.0,0.94232,0.87
5,1,1.0,0.21615,0.91072,0.86482,0.55329,0.96,0.88464,0.805
6,,0.93232,0.16615,0.8784,0.83982,0.52097,0.91,0.81696,0.73
7,,0.86464,0.11615,0.84608,0.81482,0.48865,0.86,0.74928,0.655
8,,0.79696,0.06615,0.81376,0.78982,0.45633,0.81,0.6816,0.58
9,,0.72928,0.01615,0.78144,0.76482,0.42401,0.76,0.61392,0.505
10,,0.6616,-0.03385,0.74912,0.73982,0.39169,0.71,0.54624,0.43
11,2,0.60392,1.0,0.7268,0.72482,0.36937,0.67,0.48856,0.365
12,,0.53624,0.95,0.69448,0.69982,0.33705,0.62,0.42088,0.29
13,,0.46856,0.9,0.66216,0.67482,0.30473,0.57,0.3532,0.215
14,,0.40088,0.85,0.62984,0.64982,0.27241,0.52,0.28552,0.14
15,,0.3332,0.8,0.59752,0.62482,0.24009,0.47,0.21784,0.065
16,,0.26552,0.75,0.5652,0.59982,0.20777,0.42,0.15016,-0.01
17,8,0.20784,0.71,0.54288,0.58482,0.18545,0.38,0.09248,1.0
18,,0.14016,0.66,0.51056,0.55982,0.15313,0.33,0.0248,0.925
19,,0.07248,0.61,0.47824,0.53482,0.12081,0.28,-0.04288,0.85
20,7,0.0148,0.57,0.45592,0.51982,0.09849,0.24,1.0,0.785
21,,-0.05288,0.52,0.4236,0.49482,0.06617,0.19,0.93232,0.71
22,1,1.0,0.48,0.40128,0.47982,0.04385,0.15,0.87464,0.645
23,,0.93232,0.43,0.36896,0.45482,0.01153,0.1,0.80696,0.57
24,,0.86464,0.38,0.33664,0.42982,-0.02079,0.05,0.73928,0.495
25,5,0.80696,0.34,0.31432,0.41482,1.0,0.01,0.6816,0.43
26,,0.73928,0.29,0.282,0.38982,0.96768,-0.04,0.61392,0.355
27,6,0.6816,0.25,0.25968,0.37482,0.94536,1.0,0.55624,0.29
28,,0.61392,0.2,0.22736,0.34982,0.91304,0.95,0.48856,0.215
29,,0.54624,0.15,0.19504,0.32482,0.88072,0.9,0.42088,0.14
30,,0.47856,0.1,0.16272,0.29982,0.8484,0.85,0.3532,0.065
31,,0.41088,0.05,0.1304,0.27482,0.81608,0.8,0.28552,-0.01
32,8,0.3532,0.01,0.10808,0.25982,0.79376,0.76,0.22784,1.0
33,,0.28552,-0.04,0.07576,0.23482,0.76144,0.71,0.16016,0.925
34,2,0.22784,1.0,0.05344,0.21982,0.73912,0.67,0.10248,0.86
35,,0.16016,0.95,0.02112,0.19482,0.7068,0.62,0.0348,0.785
36,,0.09248,0.9,-0.0112,0.16982,0.67448,0.57,-0.03288,0.71
37,7,0.0348,0.86,-0.03352,0.15482,0.65216,0.53,1.0,0.645
38,3,-0.02288,0.82,1.0,0.13982,0.62984,0.49,0.94232,0.58
39,1,1.0,0.78,0.97768,0.12482,0.60752,0.45,0.88464,0.515
40,,0.93232,0.73,0.94536,0.09982,0.5752,0.4,0.81696,0.44
41,,0.86464,0.68,0.91304,0.07482,0.54288,0.35,0.74928,0.365
42,,0.79696,0.63,0.88072,0.04982,0.51056,0.3,0.6816,0.29
43,,0.72928,0.58,0.8484,0.02482,0.47824,0.25,0.61392,0.215
44,,0.6616,0.53,0.81608,-0.00018,0.44592,0.2,0.54624,0.14
45,4,0.60392,0.49,0.79376,1.0,0.4236,0.16,0.48856,0.075
46,,0.53624,0.44,0.76144,0.975,0.39128,0.11,0.42088,-0.0
47,,0.46856,0.39,0.72912,0.95,0.35896,0.06,0.3532,-0.075
48,8,0.41088,0.35,0.7068,0.935,0.33664,0.02,0.29552,1.0
49,,0.3432,0.3,0.67448,0.91,0.30432,-0.03,0.22784,0.925
50,6,0.28552,0.26,0.65216,0.895,0.282,1.0,0.17016,0.86
51,,0.21784,0.21,0.61984,0.87,0.24968,0.95,0.10248,0.785
52,,0.15016,0.16,0.58752,0.845,0.21736,0.9,0.0348,0.71
53,,0.08248,0.11,0.5552,0.82,0.18504,0.85,-0.03288,0.635
54,7,0.0248,0.07,0.53288,0.805,0.16272,0.81,1.0,0.57
55,,-0.04288,0.02,0.50056,0.78,0.1304,0.76,0.93232,0.495
56,1,1.0,-0.02,0.47824,0.765,0.10808,0.72,0.87464,0.43
57,2,0.94232,1.0,0.45592,0.75,0.08576,0.68,0.81696,0.365
58,,0.87464,0.95,0.4236,0.725,0.05344,0.63,0.74928,0.29
59,,0.80696,0.9,0.39128,0.7,0.02112,0.58,0.6816,0.215
60,,0.73928,0.85,0.35896,0.675,-0.0112,0.53,0.61392,0.14
61,5,0.6816,0.81,0.33664,0.66,1.0,0.49,0.55624,0.075
62,,0.61392,0.76,0.30432,0.635,0.96768,0.44,0.48856,-0.0
63,,0.54624,0.71,0.272,0.61,0.93536,0.39,0.42088,-0.075
64,8,0.48856,0.67,0.24968,0.595,0.91304,0.35,0.3632,1.0
65,,0.42088,0.62,0.21736,0.57,0.88072,0.3,0.29552,0.925
66,,0.3532,0.57,0.18504,0.545,0.8484,0.25,0.22784,0.85
67,,0.28552,0.52,0.15272,0.52,0.81608,0.2,0.16016,0.775
68,,0.21784,0.47,0.1204,0.495,0.78376,0.15,0.09248,0.7
69,,0.15016,0.42,0.08808,0.47,0.75144,0.1,0.0248,0.625
70,,0.08248,0.37,0.05576,0.445,0.71912,0.05,-0.04288,0.55
71,7,0.0248,0.33,0.03344,0.43,0.6968,0.01,1.0,0.485
72,,-0.04288,0.28,0.00112,0.405,0.66448,-0.04,0.93232,0.41
73,1,1.0,0.24,-0.0212,0.39,0.64216,-0.08,0.87464,0.345
74,6,0.94232,0.2,-0.04352,0.375,0.61984,1.0,0.81696,0.28
75,3,0.88464,0.16,1.0,0.36,0.59752,0.96,0.75928,0.215
76,,0.81696,0.11,0.96768,0.335,0.5652,0.91,0.6916,0.14
77,,0.74928,0.06,0.93536,0.31,0.53288,0.86,0.62392,0.065
78,,0.6816,0.01,0.90304,0.285,0.50056,0.81,0.55624,-0.01
79,8,0.62392,-0.03,0.88072,0.27,0.47824,0.77,0.49856,1.0
80,2,0.56624,1.0,0.8584,0.255,0.45592,0.73,0.44088,0.935
81,,0.49856,0.95,0.82608,0.23,0.4236,0.68,0.3732,0.86
82,,0.43088,0.9,0.79376,0.205,0.39128,0.63,0.30552,0.785
83,,0.3632,0.85,0.76144,0.18,0.35896,0.58,0.23784,0.71
84,,0.29552,0.8,0.72912,0.155,0.32664,0.53,0.17016,0.635
85,,0.22784,0.75,0.6968,0.13,0.29432,0.48,0.10248,0.56
86,,0.16016,0.7,0.66448,0.105,0.262,0.43,0.0348,0.485
87,,0.09248,0.65,0.63216,0.08,0.22968,0.38,-0.03288,0.41
88,7,0.0348,0.61,0.60984,0.065,0.20736,0.34,1.0,0.345
89,,-0.03288,0.56,0.57752,0.04,0.17504,0.29,0.93232,0.27
90,1,1.0,0.52,0.5552,0.025,0.15272,0.25,0.87464,0.205
91,,0.93232,0.47,0.52288,0.0,0.1204,0.2,0.80696,0.13
92,,0.86464,0.42,0.49056,-0.025,0.08808,0.15,0.73928,0.055
93,4,0.80696,0.38,0.46824,1.0,0.06576,0.11,0.6816,-0.01
94,8,0.74928,0.34,0.44592,0.985,0.04344,0.07,0.62392,1.0
95,,0.6816,0.29,0.4136,0.96,0.01112,0.02,0.55624,0.925
96,,0.61392,0.24,0.38128,0.935,-0.0212,-0.03,0.48856,0.85
97,6,0.55624,0.2,0.35896,0.92,-0.04352,1.0,0.43088,0.785
98,5,0.49856,0.16,0.33664,0.905,1.0,0.96,0.3732,0.72
99,,0.43088,0.11,0.30432,0.88,0.96768,0.91,0.30552,0.645
100,,0.3632,0.06,0.272,0.855,0.93536,0.86,0.23784,0.57
101,,0.29552,0.01,0.23968,0.83,0.90304,0.81,0.17016,0.495
102,,0.22784,-0.04,0.20736,0.805,0.87072,0.76,0.10248,0.42
103,2,0.17016,1.0,0.18504,0.79,0.8484,0.72,0.0448,0.355
104,,0.10248,0.95,0.15272,0.765,0.81608,0.67,-0.02288,0.28
105,7,0.0448,0.91,0.1304,0.75,0.79376,0.63,1.0,0.215
106,,-0.02288,0.86,0.09808,0.725,0.76144,0.58,0.93232,0.14
107,1,1.0,0.82,0.07576,0.71,0.73912,0.54,0.87464,0.075
