step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01637,0.02738,0.09283,0.0676,0.0496,0.00127,0.09924,0.06715
1,,-0.13363,-0.12262,-0.05717,-0.0824,-0.1004,-0.14873,-0.05076,-0.08285
2,6,-0.49563,-0.57262,-0.41917,-0.2324,-0.0384,0.85127,0.01124,-0.23285
3,6,-0.85763,-1.0,-0.78117,-0.3824,0.0236,1.0,0.07324,-0.38285
4,2,-0.79563,0.0,-0.71917,-0.5324,-0.3384,0.55,-0.28876,-0.53285
5,2,-0.73363,1.0,-0.65717,-0.6824,-0.7004,0.1,-0.65076,-0.68285
6,1,0.26637,1.0,-0.80717,-1.0,-1.0,-0.262,-0.80076,-0.62085
7,1,1.0,1.0,-0.95717,-1.0,-1.0,-0.624,-0.95076,-0.55885
8,5,0.55,0.638,-1.0,-0.938,0.0,-0.562,-1.0,-0.92085
9,5,0.1,0.276,-1.0,-0.876,1.0,-0.5,-1.0,-1.0
10,8,0.162,0.126,-1.0,-1.0,0.638,-0.65,-0.938,0.0
11,8,0.224,-0.024,-1.0,-1.0,0.276,-0.8,-0.876,1.0
12,3,0.074,0.038,0.0,-0.938,0.126,-1.0,-1.0,0.638
13,3,-0.076,0.1,1.0,-0.876,-0.024,-1.0,-1.0,0.276
14,6,-0.438,-0.35,0.638,-1.0,0.038,0.0,-0.938,0.126
15,6,-0.8,-0.8,0.276,-1.0,0.1,1.0,-0.876,-0.024
16,4,-1.0,-0.95,0.338,0.0,0.162,0.85,-1.0,-0.474
17,4,-1.0,-1.0,0.4,1.0,0.224,0.7,-1.0,-0.924
18,1,0.0,-0.938,0.25,0.638,-0.226,0.338,-1.0,-0.862
19,1,1.0,-0.876,0.1,0.276,-0.676,-0.024,-1.0,-0.8
20,7,0.85,-1.0,-0.35,-0.086,-0.826,0.038,0.0,-0.738
21,7,0.7,-1.0,-0.8,-0.448,-0.976,0.1,1.0,-0.676
22,2,0.762,0.0,-0.738,-0.598,-1.0,-0.35,0.638,-0.826
23,2,0.824,1.0,-0.676,-0.748,-1.0,-0.8,0.276,-0.976
24,5,0.374,0.638,-0.826,-0.686,0.0,-0.738,0.126,-1.0
25,5,-0.076,0.276,-0.976,-0.624,1.0,-0.676,-0.024,-1.0
26,8,-0.014,0.126,-1.0,-1.0,0.638,-0.826,0.038,0.0
27,8,0.048,-0.024,-1.0,-1.0,0.276,-0.976,0.1,1.0
28,3,-0.102,0.038,0.0,-0.938,0.126,-1.0,-0.35,0.638
29,3,-0.252,0.1,1.0,-0.876,-0.024,-1.0,-0.8,0.276
30,6,-0.614,-0.35,0.638,-1.0,0.038,0.0,-0.738,0.126
31,6,-0.976,-0.8,0.276,-1.0,0.1,1.0,-0.676,-0.024
32,4,-1.0,-0.95,0.338,0.0,0.162,0.85,-1.0,-0.474
33,4,-1.0,-1.0,0.4,1.0,0.224,0.7,-1.0,-0.924
34,2,-0.938,0.0,0.462,0.85,-0.138,0.25,-1.0,-1.0
35,2,-0.876,1.0,0.524,0.7,-0.5,-0.2,-1.0,-1.0
36,7,-1.0,0.638,0.074,0.338,-0.65,-0.138,0.0,-0.938
37,7,-1.0,0.276,-0.376,-0.024,-0.8,-0.076,1.0,-0.876
38,1,0.0,0.338,-0.526,-0.386,-1.0,-0.438,0.85,-0.814
39,1,1.0,0.4,-0.676,-0.748,-1.0,-0.8,0.7,-0.752
40,5,0.55,0.038,-0.826,-0.686,0.0,-0.738,0.55,-1.0
41,5,0.1,-0.324,-0.976,-0.624,1.0,-0.676,0.4,-1.0
42,8,0.162,-0.474,-1.0,-1.0,0.638,-0.826,0.462,0.0
43,8,0.224,-0.624,-1.0,-1.0,0.276,-0.976,0.524,1.0
44,3,0.074,-0.562,0.0,-0.938,0.126,-1.0,0.074,0.638
45,3,-0.076,-0.5,1.0,-0.876,-0.024,-1.0,-0.376,0.276
46,6,-0.438,-0.95,0.638,-1.0,0.038,0.0,-0.314,0.126
47,6,-0.8,-1.0,0.276,-1.0,0.1,1.0,-0.252,-0.024
48,4,-1.0,-1.0,0.338,0.0,0.162,0.85,-0.614,-0.474
49,4,-1.0,-1.0,0.4,1.0,0.224,0.7,-0.976,-0.924
50,1,0.0,-0.938,0.25,0.638,-0.226,0.338,-1.0,-0.862
51,1,1.0,-0.876,0.1,0.276,-0.676,-0.024,-1.0,-0.8
52,7,0.85,-1.0,-0.35,-0.086,-0.826,0.038,0.0,-0.738
53,7,0.7,-1.0,-0.8,-0.448,-0.976,0.1,1.0,-0.676
54,2,0.762,0.0,-0.738,-0.598,-1.0,-0.35,0.638,-0.826
55,2,0.824,1.0,-0.676,-0.748,-1.0,-0.8,0.276,-0.976
56,5,0.374,0.638,-0.826,-0.686,0.0,-0.738,0.126,-1.0
57,5,-0.076,0.276,-0.976,-0.624,1.0,-0.676,-0.024,-1.0
58,8,-0.014,0.126,-1.0,-1.0,0.638,-0.826,0.038,0.0
59,8,0.048,-0.024,-1.0,-1.0,0.276,-0.976,0.1,1.0
60,4,-0.314,-0.174,-0.938,0.0,0.338,-1.0,-0.262,0.55
61,4,-0.676,-0.324,-0.876,1.0,0.4,-1.0,-0.624,0.1
62,6,-1.0,-0.774,-1.0,0.85,0.462,0.0,-0.562,-0.05
63,6,-1.0,-1.0,-1.0,0.7,0.524,1.0,-0.5,-0.2
64,2,-0.938,0.0,-0.938,0.55,0.162,0.55,-0.862,-0.35
65,2,-0.876,1.0,-0.876,0.4,-0.2,0.1,-1.0,-0.5
66,7,-1.0,0.638,-1.0,0.038,-0.35,0.162,0.0,-0.438
67,7,-1.0,0.276,-1.0,-0.324,-0.5,0.224,1.0,-0.376
68,3,-1.0,0.338,0.0,-0.262,-0.65,-0.138,0.55,-0.738
69,3,-1.0,0.4,1.0,-0.2,-0.8,-0.5,0.1,-1.0
70,8,-0.938,0.25,0.638,-0.65,-1.0,-0.65,0.162,0.0
71,8,-0.876,0.1,0.276,-1.0,-1.0,-0.8,0.224,1.0
72,4,-1.0,-0.05,0.338,0.0,-0.938,-0.95,-0.138,0.55
73,4,-1.0,-0.2,0.4,1.0,-0.876,-1.0,-0.5,0.1
74,1,0.0,-0.138,0.25,0.638,-1.0,-1.0,-0.65,0.162
75,1,1.0,-0.076,0.1,0.276,-1.0,-1.0,-0.8,0.224
76,6,0.638,-0.526,-0.262,0.126,-0.938,0.0,-0.738,0.074
77,6,0.276,-0.976,-0.624,-0.024,-0.876,1.0,-0.676,-0.076
78,2,0.338,0.024,-0.562,-0.174,-1.0,0.55,-1.0,-0.226
79,2,0.4,1.0,-0.5,-0.324,-1.0,0.1,-1.0,-0.376
80,7,0.25,0.638,-0.95,-0.686,-1.0,0.162,0.0,-0.314
81,7,0.1,0.276,-1.0,-1.0,-1.0,0.224,1.0,-0.252
82,5,-0.35,-0.086,-1.0,-0.938,0.0,0.286,0.85,-0.614
83,5,-0.8,-0.448,-1.0,-0.876,1.0,0.348,0.7,-0.976
84,3,-0.95,-0.386,0.0,-0.814,0.85,-0.014,0.25,-1.0
