step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03542,0.05255,0.04816,0.01769,0.03871,0.09638,0.02486,0.01338
1,,-0.11458,-0.09745,-0.10184,-0.13231,-0.11129,-0.05362,-0.12514,-0.13662
2,8,-0.05258,-0.24745,-0.46384,-0.58231,-0.47329,-0.20362,-0.06314,0.86338
3,8,0.00942,-0.39745,-0.82584,-1.0,-0.83529,-0.35362,-0.00114,1.0
4,4,-0.35258,-0.54745,-0.76384,0.0,-0.77329,-0.50362,-0.36314,0.55
5,4,-0.71458,-0.69745,-0.70184,1.0,-0.71129,-0.65362,-0.72514,0.1
6,7,-0.86458,-1.0,-1.0,0.638,-0.86129,-0.59162,0.27486,0.162
7,7,-1.0,-1.0,-1.0,0.276,-1.0,-0.52962,1.0,0.224
8,1,0.0,-0.938,-1.0,-0.086,-1.0,-0.89162,0.85,0.286
9,1,1.0,-0.876,-1.0,-0.448,-1.0,-1.0,0.7,0.348
10,5,0.55,-1.0,-1.0,-0.386,0.0,-0.938,0.55,-0.014
11,5,0.1,-1.0,-1.0,-0.324,1.0,-0.876,0.4,-0.376
12,3,-0.05,-0.938,0.0,-0.262,0.85,-1.0,-0.05,-0.738
13,3,-0.2,-0.876,1.0,-0.2,0.7,-1.0,-0.5,-1.0
14,6,-0.562,-1.0,0.638,-0.35,0.762,0.0,-0.438,-1.0
15,6,-0.924,-1.0,0.276,-0.5,0.824,1.0,-0.376,-1.0
16,2,-0.862,0.0,0.338,-0.65,0.462,0.55,-0.738,-1.0
17,2,-0.8,1.0,0.4,-0.8,0.1,0.1,-1.0,-1.0
18,8,-0.738,0.85,0.038,-1.0,-0.262,-0.05,-0.938,0.0
19,8,-0.676,0.7,-0.324,-1.0,-0.624,-0.2,-0.876,1.0
20,4,-1.0,0.55,-0.262,0.0,-0.562,-0.35,-1.0,0.55
21,4,-1.0,0.4,-0.2,1.0,-0.5,-0.5,-1.0,0.1
22,1,0.0,0.462,-0.35,0.638,-0.95,-0.862,-1.0,0.162
23,1,1.0,0.524,-0.5,0.276,-1.0,-1.0,-1.0,0.224
24,6,0.638,0.074,-0.862,0.126,-0.938,0.0,-0.938,0.074
25,6,0.276,-0.376,-1.0,-0.024,-0.876,1.0,-0.876,-0.076
26,3,0.126,-0.314,0.0,0.038,-1.0,0.638,-1.0,-0.438
27,3,-0.024,-0.252,1.0,0.1,-1.0,0.276,-1.0,-0.8
28,7,-0.174,-0.614,0.55,-0.262,-1.0,0.338,0.0,-0.738
29,7,-0.324,-0.976,0.1,-0.624,-1.0,0.4,1.0,-0.676
30,5,-0.774,-1.0,-0.05,-0.562,0.0,0.462,0.85,-1.0
31,5,-1.0,-1.0,-0.2,-0.5,1.0,0.524,0.7,-1.0
32,8,-0.938,-1.0,-0.562,-0.95,0.638,0.374,0.762,0.0
33,8,-0.876,-1.0,-0.924,-1.0,0.276,0.224,0.824,1.0
34,2,-0.814,0.0,-0.862,-1.0,-0.086,-0.226,0.462,0.85
35,2,-0.752,1.0,-0.8,-1.0,-0.448,-0.676,0.1,0.7
36,4,-1.0,0.85,-0.738,0.0,-0.386,-0.826,-0.262,0.25
37,4,-1.0,0.7,-0.676,1.0,-0.324,-0.976,-0.624,-0.2
38,1,0.0,0.762,-0.826,0.638,-0.774,-1.0,-0.774,-0.138
39,1,1.0,0.824,-0.976,0.276,-1.0,-1.0,-0.924,-0.076
40,5,0.55,0.462,-1.0,0.338,0.0,-0.938,-1.0,-0.438
41,5,0.1,0.1,-1.0,0.4,1.0,-0.876,-1.0,-0.8
42,3,-0.05,0.162,0.0,0.462,0.85,-1.0,-1.0,-1.0
43,3,-0.2,0.224,1.0,0.524,0.7,-1.0,-1.0,-1.0
44,6,-0.562,-0.226,0.638,0.374,0.762,0.0,-0.938,-1.0
45,6,-0.924,-0.676,0.276,0.224,0.824,1.0,-0.876,-1.0
46,8,-0.862,-0.826,-0.086,-0.226,0.462,0.85,-0.814,0.0
47,8,-0.8,-0.976,-0.448,-0.676,0.1,0.7,-0.752,1.0
48,2,-0.738,0.024,-0.386,-0.826,-0.262,0.25,-1.0,0.85
49,2,-0.676,1.0,-0.324,-0.976,-0.624,-0.2,-1.0,0.7
50,7,-0.826,0.638,-0.774,-1.0,-0.774,-0.138,0.0,0.762
51,7,-0.976,0.276,-1.0,-1.0,-0.924,-0.076,1.0,0.824
52,4,-1.0,0.126,-0.938,0.0,-0.862,-0.226,0.638,0.374
53,4,-1.0,-0.024,-0.876,1.0,-0.8,-0.376,0.276,-0.076
54,1,0.0,0.038,-1.0,0.638,-1.0,-0.738,0.126,-0.014
55,1,1.0,0.1,-1.0,0.276,-1.0,-1.0,-0.024,0.048
56,5,0.55,-0.262,-1.0,0.338,0.0,-0.938,-0.174,-0.314
57,5,0.1,-0.624,-1.0,0.4,1.0,-0.876,-0.324,-0.676
58,3,-0.05,-0.562,0.0,0.462,0.85,-1.0,-0.774,-1.0
59,3,-0.2,-0.5,1.0,0.524,0.7,-1.0,-1.0,-1.0
60,6,-0.562,-0.95,0.638,0.374,0.762,0.0,-0.938,-1.0
61,6,-0.924,-1.0,0.276,0.224,0.824,1.0,-0.876,-1.0
62,2,-0.862,0.0,0.338,0.074,0.462,0.55,-1.0,-1.0
63,2,-0.8,1.0,0.4,-0.076,0.1,0.1,-1.0,-1.0
64,7,-0.95,0.638,-0.05,-0.438,-0.05,0.162,0.0,-0.938
65,7,-1.0,0.276,-0.5,-0.8,-0.2,0.224,1.0,-0.876
66,1,0.0,0.338,-0.65,-1.0,-0.65,-0.138,0.85,-0.814
67,1,1.0,0.4,-0.8,-1.0,-1.0,-0.5,0.7,-0.752
68,5,0.55,0.038,-0.95,-0.938,0.0,-0.438,0.55,-1.0
69,5,0.1,-0.324,-1.0,-0.876,1.0,-0.376,0.4,-1.0
70,3,-0.05,-0.262,0.0,-0.814,0.85,-0.738,-0.05,-1.0
71,3,-0.2,-0.2,1.0,-0.752,0.7,-1.0,-0.5,-1.0
72,6,-0.562,-0.65,0.638,-0.902,0.762,0.0,-0.438,-1.0
