step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.02667,0.07249,0.08776,0.00417,0.03976,0.07623,0.04549
1,,-0.05939,-0.12333,-0.07751,-0.06224,-0.14583,-0.11024,-0.07377,-0.10451
2,5,-0.50939,-0.48533,-0.22751,-0.00024,0.85417,-0.04824,-0.22377,-0.46651
3,5,-0.95939,-0.84733,-0.37751,0.06176,1.0,0.01376,-0.37377,-0.82851
4,1,0.04061,-0.78533,-0.52751,-0.30024,0.55,-0.34824,-0.52377,-0.76651
5,1,1.0,-0.72333,-0.67751,-0.66224,0.1,-0.71024,-0.67377,-0.70451
6,2,1.0,0.27667,-0.61551,-0.81224,-0.262,-1.0,-1.0,-0.85451
7,2,1.0,1.0,-0.55351,-0.96224,-0.624,-1.0,-1.0,-1.0
8,8,1.0,0.85,-0.91551,-1.0,-0.986,-1.0,-0.938,0.0
9,8,1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.876,1.0
10,3,0.85,0.762,0.0,-0.938,-1.0,-1.0,-1.0,0.638
11,3,0.7,0.824,1.0,-0.876,-1.0,-1.0,-1.0,0.276
12,6,0.338,0.374,0.638,-1.0,-0.938,0.0,-0.938,0.126
13,6,-0.024,-0.076,0.276,-1.0,-0.876,1.0,-0.876,-0.024
14,4,-0.386,-0.226,0.338,0.0,-0.814,0.85,-1.0,-0.474
15,4,-0.748,-0.376,0.4,1.0,-0.752,0.7,-1.0,-0.924
16,7,-0.898,-0.738,-0.05,0.638,-0.902,0.762,0.0,-0.862
17,7,-1.0,-1.0,-0.5,0.276,-1.0,0.824,1.0,-0.8
18,5,-1.0,-1.0,-0.65,0.338,0.0,0.886,0.85,-1.0
19,5,-1.0,-1.0,-0.8,0.4,1.0,0.948,0.7,-1.0
20,2,-0.938,0.0,-0.738,0.25,0.638,0.498,0.338,-1.0
21,2,-0.876,1.0,-0.676,0.1,0.276,0.048,-0.024,-1.0
22,8,-0.814,0.85,-1.0,-0.35,-0.086,-0.102,0.038,0.0
23,8,-0.752,0.7,-1.0,-0.8,-0.448,-0.252,0.1,1.0
24,3,-0.902,0.762,0.0,-0.738,-0.598,-0.614,-0.35,0.638
25,3,-1.0,0.824,1.0,-0.676,-0.748,-0.976,-0.8,0.276
26,1,0.0,0.886,0.85,-1.0,-1.0,-1.0,-0.95,0.338
27,1,1.0,0.948,0.7,-1.0,-1.0,-1.0,-1.0,0.4
28,4,0.638,0.798,0.762,0.0,-0.938,-1.0,-1.0,-0.05
29,4,0.276,0.648,0.824,1.0,-0.876,-1.0,-1.0,-0.5
30,7,0.126,0.286,0.374,0.638,-1.0,-0.938,0.0,-0.438
31,7,-0.024,-0.076,-0.076,0.276,-1.0,-0.876,1.0,-0.376
32,5,-0.474,-0.438,-0.226,0.338,0.0,-0.814,0.85,-0.738
33,5,-0.924,-0.8,-0.376,0.4,1.0,-0.752,0.7,-1.0
34,8,-0.862,-0.95,-0.738,-0.05,0.638,-0.902,0.762,0.0
35,8,-0.8,-1.0,-1.0,-0.5,0.276,-1.0,0.824,1.0
36,6,-1.0,-1.0,-1.0,-0.65,0.338,0.0,0.886,0.85
37,6,-1.0,-1.0,-1.0,-0.8,0.4,1.0,0.948,0.7
38,3,-1.0,-0.938,0.0,-0.738,0.25,0.638,0.498,0.338
39,3,-1.0,-0.876,1.0,-0.676,0.1,0.276,0.048,-0.024
40,1,0.0,-0.814,0.85,-1.0,-0.35,-0.086,-0.102,0.038
41,1,1.0,-0.752,0.7,-1.0,-0.8,-0.448,-0.252,0.1
42,4,0.638,-0.902,0.762,0.0,-0.738,-0.598,-0.614,-0.35
43,4,0.276,-1.0,0.824,1.0,-0.676,-0.748,-0.976,-0.8
44,2,0.338,0.0,0.886,0.85,-1.0,-1.0,-1.0,-0.95
45,2,0.4,1.0,0.948,0.7,-1.0,-1.0,-1.0,-1.0
