step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02375,0.09714,0.0181,0.08544,0.04923,0.02472,0.08707,0.04453
1,,-0.12625,-0.05286,-0.1319,-0.06456,-0.10077,-0.12528,-0.06293,-0.10547
2,3,-0.27625,0.00914,0.8681,-0.00256,-0.25077,-0.48728,-0.51293,-0.46747
3,3,-0.42625,0.07114,1.0,0.05944,-0.40077,-0.84928,-0.96293,-0.82947
4,7,-0.57625,-0.29086,0.55,-0.30256,-0.55077,-0.78728,0.03707,-0.76747
5,7,-0.72625,-0.65286,0.1,-0.66456,-0.70077,-0.72528,1.0,-0.70547
6,1,0.27375,-0.59086,-0.05,-1.0,-1.0,-1.0,0.85,-0.64347
7,1,1.0,-0.52886,-0.2,-1.0,-1.0,-1.0,0.7,-0.58147
8,6,0.638,-0.97886,-0.562,-1.0,-0.938,0.0,0.762,-0.73147
9,6,0.276,-1.0,-0.924,-1.0,-0.876,1.0,0.824,-0.88147
10,2,0.338,0.0,-0.862,-1.0,-1.0,0.55,0.462,-1.0
11,2,0.4,1.0,-0.8,-1.0,-1.0,0.1,0.1,-1.0
12,5,-0.05,0.638,-0.95,-0.938,0.0,0.162,-0.05,-1.0
13,5,-0.5,0.276,-1.0,-0.876,1.0,0.224,-0.2,-1.0
14,3,-0.65,0.338,0.0,-0.814,0.85,-0.138,-0.65,-1.0
15,3,-0.8,0.4,1.0,-0.752,0.7,-0.5,-1.0,-1.0
16,8,-0.738,0.25,0.638,-1.0,0.338,-0.65,-0.938,0.0
17,8,-0.676,0.1,0.276,-1.0,-0.024,-0.8,-0.876,1.0
18,4,-1.0,-0.05,0.338,0.0,0.038,-0.95,-1.0,0.55
19,4,-1.0,-0.2,0.4,1.0,0.1,-1.0,-1.0,0.1
20,1,0.0,-0.138,0.25,0.638,-0.35,-1.0,-1.0,0.162
21,1,1.0,-0.076,0.1,0.276,-0.8,-1.0,-1.0,0.224
22,6,0.638,-0.526,-0.262,0.126,-0.738,0.0,-0.938,0.074
23,6,0.276,-0.976,-0.624,-0.024,-0.676,1.0,-0.876,-0.076
24,2,0.338,0.024,-0.562,-0.174,-1.0,0.55,-1.0,-0.226
25,2,0.4,1.0,-0.5,-0.324,-1.0,0.1,-1.0,-0.376
