step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045
1,,-0.09417,-0.06174,-0.13113,-0.12211,-0.07996,-0.06533,-0.06437,-0.10955
2,3,-0.24417,0.00026,0.86887,-0.06011,-0.22996,-0.42733,-0.51437,-0.47155
3,3,-0.39417,0.06226,1.0,0.00189,-0.37996,-0.78933,-0.96437,-0.83355
4,7,-0.54417,-0.29974,0.55,-0.36011,-0.52996,-0.72733,0.03563,-0.77155
5,7,-0.69417,-0.66174,0.1,-0.72211,-0.67996,-0.66533,1.0,-0.70955
6,4,-1.0,-0.81174,0.162,0.27789,-0.61796,-0.81533,0.638,-1.0
7,4,-1.0,-0.96174,0.224,1.0,-0.55596,-0.96533,0.276,-1.0
8,1,0.0,-0.89974,0.074,0.638,-1.0,-1.0,0.126,-0.938
9,1,1.0,-0.83774,-0.076,0.276,-1.0,-1.0,-0.024,-0.876
10,6,0.638,-1.0,-0.438,0.126,-0.938,0.0,0.038,-1.0
11,6,0.276,-1.0,-0.8,-0.024,-0.876,1.0,0.1,-1.0
12,8,0.338,-1.0,-1.0,-0.474,-1.0,0.85,0.162,0.0
13,8,0.4,-1.0,-1.0,-0.924,-1.0,0.7,0.224,1.0
14,5,-0.05,-1.0,-1.0,-0.862,0.0,0.762,0.074,0.638
15,5,-0.5,-1.0,-1.0,-0.8,1.0,0.824,-0.076,0.276
16,2,-0.438,0.0,-0.938,-0.95,0.638,0.374,-0.438,0.126
17,2,-0.376,1.0,-0.876,-1.0,0.276,-0.076,-0.8,-0.024
18,4,-0.738,0.85,-0.814,0.0,0.338,-0.226,-1.0,-0.474
19,4,-1.0,0.7,-0.752,1.0,0.4,-0.376,-1.0,-0.924
20,7,-1.0,0.338,-1.0,0.638,0.25,-0.314,0.0,-0.862
21,7,-1.0,-0.024,-1.0,0.276,0.1,-0.252,1.0,-0.8
22,3,-1.0,0.038,0.0,0.338,-0.05,-0.614,0.55,-1.0
23,3,-1.0,0.1,1.0,0.4,-0.2,-0.976,0.1,-1.0
24,8,-0.938,-0.05,0.638,-0.05,-0.562,-1.0,0.162,0.0
25,8,-0.876,-0.2,0.276,-0.5,-0.924,-1.0,0.224,1.0
26,6,-1.0,-0.65,-0.086,-0.65,-0.862,0.0,0.286,0.85
27,6,-1.0,-1.0,-0.448,-0.8,-0.8,1.0,0.348,0.7
28,2,-0.938,0.0,-0.386,-0.95,-1.0,0.55,-0.014,0.55
29,2,-0.876,1.0,-0.324,-1.0,-1.0,0.1,-0.376,0.4
30,5,-1.0,0.638,-0.474,-0.938,0.0,0.162,-0.526,0.038
31,5,-1.0,0.276,-0.624,-0.876,1.0,0.224,-0.676,-0.324
32,1,0.0,0.338,-0.774,-1.0,0.55,-0.138,-0.826,-0.262
33,1,1.0,0.4,-0.924,-1.0,0.1,-0.5,-0.976,-0.2
34,4,0.638,0.25,-0.862,0.0,0.162,-0.65,-1.0,-0.65
35,4,0.276,0.1,-0.8,1.0,0.224,-0.8,-1.0,-1.0
