step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09103,0.00451,0.01095,0.03916,0.01244,0.09564,0.0798,0.0259
1,,-0.05897,-0.14549,-0.13905,-0.11084,-0.13756,-0.05436,-0.0702,-0.1241
2,2,0.00303,0.85451,-0.07705,-0.26084,-0.49956,-0.50436,-0.4322,-0.2741
3,2,0.06503,1.0,-0.01505,-0.41084,-0.86156,-0.95436,-0.7942,-0.4241
4,6,-0.29697,0.55,-0.37705,-0.56084,-0.79956,0.04564,-0.7322,-0.5741
5,6,-0.65897,0.1,-0.73905,-0.71084,-0.73756,1.0,-0.6702,-0.7241
6,3,-0.80897,0.162,0.26095,-0.64884,-0.88756,0.638,-1.0,-1.0
7,3,-0.95897,0.224,1.0,-0.58684,-1.0,0.276,-1.0,-1.0
8,7,-1.0,-0.138,0.55,-0.94884,-1.0,0.338,0.0,-0.938
9,7,-1.0,-0.5,0.1,-1.0,-1.0,0.4,1.0,-0.876
10,5,-1.0,-0.862,-0.05,-0.938,0.0,0.462,0.85,-1.0
11,5,-1.0,-1.0,-0.2,-0.876,1.0,0.524,0.7,-1.0
12,8,-0.938,-1.0,-0.562,-1.0,0.638,0.374,0.762,0.0
13,8,-0.876,-1.0,-0.924,-1.0,0.276,0.224,0.824,1.0
14,4,-1.0,-1.0,-0.862,0.0,0.338,0.074,0.462,0.55
15,4,-1.0,-1.0,-0.8,1.0,0.4,-0.076,0.1,0.1
16,2,-0.938,0.0,-0.738,0.85,0.038,-0.526,-0.262,-0.05
17,2,-0.876,1.0,-0.676,0.7,-0.324,-0.976,-0.624,-0.2
18,6,-1.0,0.55,-1.0,0.55,-0.262,0.024,-0.562,-0.35
19,6,-1.0,0.1,-1.0,0.4,-0.2,1.0,-0.5,-0.5
20,1,0.0,0.162,-1.0,0.038,-0.65,0.638,-0.65,-0.438
21,1,1.0,0.224,-1.0,-0.324,-1.0,0.276,-0.8,-0.376
22,5,0.55,-0.138,-1.0,-0.262,0.0,0.338,-0.95,-0.738
23,5,0.1,-0.5,-1.0,-0.2,1.0,0.4,-1.0,-1.0
24,3,-0.05,-0.438,0.0,-0.138,0.85,0.038,-1.0,-1.0
25,3,-0.2,-0.376,1.0,-0.076,0.7,-0.324,-1.0,-1.0
26,8,-0.138,-0.526,0.638,-0.526,0.338,-0.474,-0.938,0.0
27,8,-0.076,-0.676,0.276,-0.976,-0.024,-0.624,-0.876,1.0
28,4,-0.438,-0.826,0.338,0.024,0.038,-0.774,-1.0,0.55
29,4,-0.8,-0.976,0.4,1.0,0.1,-0.924,-1.0,0.1
30,7,-0.95,-1.0,-0.05,0.638,-0.05,-0.862,0.0,0.162
31,7,-1.0,-1.0,-0.5,0.276,-0.2,-0.8,1.0,0.224
