step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05055,0.0595,0.03393,0.05694,0.08875,0.05567,0.07208,0.08053
1,,-0.09945,-0.0905,-0.11607,-0.09306,-0.06125,-0.09433,-0.07792,-0.06947
2,3,-0.24945,-0.0285,0.88393,-0.03106,-0.21125,-0.45633,-0.52792,-0.43147
3,3,-0.39945,0.0335,1.0,0.03094,-0.36125,-0.81833,-0.97792,-0.79347
4,7,-0.54945,-0.3285,0.55,-0.33106,-0.51125,-0.75633,0.02208,-0.73147
5,7,-0.69945,-0.6905,0.1,-0.69306,-0.66125,-0.69433,1.0,-0.66947
6,1,0.30055,-0.6285,-0.05,-1.0,-1.0,-1.0,0.85,-0.60747
7,1,1.0,-0.5665,-0.2,-1.0,-1.0,-1.0,0.7,-0.54547
8,5,0.55,-0.9285,-0.35,-0.938,0.0,-0.938,0.55,-0.90747
9,5,0.1,-1.0,-0.5,-0.876,1.0,-0.876,0.4,-1.0
10,8,0.162,-1.0,-0.862,-1.0,0.638,-1.0,0.462,0.0
11,8,0.224,-1.0,-1.0,-1.0,0.276,-1.0,0.524,1.0
12,6,-0.138,-1.0,-1.0,-1.0,0.338,0.0,0.586,0.85
13,6,-0.5,-1.0,-1.0,-1.0,0.4,1.0,0.648,0.7
14,3,-0.65,-0.938,0.0,-0.938,0.25,0.638,0.198,0.338
15,3,-0.8,-0.876,1.0,-0.876,0.1,0.276,-0.252,-0.024
16,2,-0.738,0.124,1.0,-1.0,-0.262,-0.174,-0.614,-0.174
17,2,-0.676,1.0,1.0,-1.0,-0.624,-0.624,-0.976,-0.324
18,4,-1.0,0.85,1.0,0.0,-0.562,-0.774,-1.0,-0.774
19,4,-1.0,0.7,1.0,1.0,-0.5,-0.924,-1.0,-1.0
20,1,0.0,0.762,0.85,0.638,-0.95,-1.0,-1.0,-0.938
21,1,1.0,0.824,0.7,0.276,-1.0,-1.0,-1.0,-0.876
22,6,0.638,0.374,0.338,0.126,-0.938,0.0,-0.938,-1.0
23,6,0.276,-0.076,-0.024,-0.024,-0.876,1.0,-0.876,-1.0
24,8,0.338,-0.226,-0.386,-0.474,-1.0,0.85,-0.814,0.0
25,8,0.4,-0.376,-0.748,-0.924,-1.0,0.7,-0.752,1.0
26,5,-0.05,-0.738,-0.898,-0.862,0.0,0.762,-0.902,0.638
27,5,-0.5,-1.0,-1.0,-0.8,1.0,0.824,-1.0,0.276
28,2,-0.438,0.0,-0.938,-0.95,0.638,0.374,-1.0,0.126
29,2,-0.376,1.0,-0.876,-1.0,0.276,-0.076,-1.0,-0.024
30,7,-0.526,0.638,-1.0,-1.0,0.126,-0.014,0.0,0.038
31,7,-0.676,0.276,-1.0,-1.0,-0.024,0.048,1.0,0.1
32,3,-0.826,0.338,0.0,-0.938,-0.174,-0.314,0.55,-0.262
33,3,-0.976,0.4,1.0,-0.876,-0.324,-0.676,0.1,-0.624
34,1,0.024,0.462,0.85,-1.0,-0.774,-1.0,-0.05,-0.562
35,1,1.0,0.524,0.7,-1.0,-1.0,-1.0,-0.2,-0.5
36,6,0.638,0.074,0.338,-1.0,-0.938,0.0,-0.138,-0.65
37,6,0.276,-0.376,-0.024,-1.0,-0.876,1.0,-0.076,-0.8
38,4,-0.086,-0.526,0.038,0.0,-0.814,0.85,-0.438,-1.0
39,4,-0.448,-0.676,0.1,1.0,-0.752,0.7,-0.8,-1.0
40,8,-0.386,-0.826,-0.262,0.55,-1.0,0.55,-0.738,0.0
41,8,-0.324,-0.976,-0.624,0.1,-1.0,0.4,-0.676,1.0
42,5,-0.774,-1.0,-0.774,0.162,0.0,0.462,-0.826,0.638
