step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05994,0.06021,0.00229,0.03221,0.06365,0.0149,0.06954,0.07459
1,,-0.09006,-0.08979,-0.14771,-0.11779,-0.08635,-0.1351,-0.08046,-0.07541
2,3,-0.24006,-0.02779,0.85229,-0.05579,-0.23635,-0.4971,-0.53046,-0.43741
3,3,-0.39006,0.03421,1.0,0.00621,-0.38635,-0.8591,-0.98046,-0.79941
4,7,-0.54006,-0.32779,0.55,-0.35579,-0.53635,-0.7971,0.01954,-0.73741
5,7,-0.69006,-0.68979,0.1,-0.71779,-0.68635,-0.7351,1.0,-0.67541
6,6,-1.0,-1.0,-0.262,-0.86779,-0.62435,0.2649,1.0,-0.82541
7,6,-1.0,-1.0,-0.624,-1.0,-0.56235,1.0,1.0,-0.97541
8,2,-0.938,0.0,-0.562,-1.0,-0.92435,0.55,0.638,-1.0
9,2,-0.876,1.0,-0.5,-1.0,-1.0,0.1,0.276,-1.0
10,5,-1.0,0.638,-0.65,-0.938,0.0,0.162,0.126,-1.0
11,5,-1.0,0.276,-0.8,-0.876,1.0,0.224,-0.024,-1.0
12,1,0.0,0.338,-0.95,-1.0,0.55,-0.138,-0.174,-0.938
13,1,1.0,0.4,-1.0,-1.0,0.1,-0.5,-0.324,-0.876
14,3,0.85,0.462,0.0,-0.938,-0.05,-0.862,-0.774,-1.0
15,3,0.7,0.524,1.0,-0.876,-0.2,-1.0,-1.0,-1.0
16,8,0.762,0.374,0.638,-1.0,-0.562,-1.0,-0.938,0.0
17,8,0.824,0.224,0.276,-1.0,-0.924,-1.0,-0.876,1.0
18,6,0.462,-0.226,-0.086,-1.0,-0.862,0.0,-0.814,0.85
19,6,0.1,-0.676,-0.448,-1.0,-0.8,1.0,-0.752,0.7
20,4,-0.262,-0.826,-0.386,0.0,-0.738,0.85,-1.0,0.25
21,4,-0.624,-0.976,-0.324,1.0,-0.676,0.7,-1.0,-0.2
22,7,-0.774,-1.0,-0.774,0.638,-0.826,0.762,0.0,-0.138
23,7,-0.924,-1.0,-1.0,0.276,-0.976,0.824,1.0,-0.076
24,2,-0.862,0.0,-0.938,0.126,-1.0,0.374,0.638,-0.226
25,2,-0.8,1.0,-0.876,-0.024,-1.0,-0.076,0.276,-0.376
26,5,-1.0,0.638,-1.0,0.038,0.0,-0.014,0.126,-0.738
27,5,-1.0,0.276,-1.0,0.1,1.0,0.048,-0.024,-1.0
28,3,-1.0,0.338,0.0,0.162,0.85,-0.314,-0.474,-1.0
29,3,-1.0,0.4,1.0,0.224,0.7,-0.676,-0.924,-1.0
30,1,0.0,0.462,0.85,-0.138,0.25,-1.0,-1.0,-0.938
31,1,1.0,0.524,0.7,-0.5,-0.2,-1.0,-1.0,-0.876
32,6,0.638,0.074,0.338,-0.65,-0.138,0.0,-0.938,-1.0
33,6,0.276,-0.376,-0.024,-0.8,-0.076,1.0,-0.876,-1.0
34,8,0.338,-0.526,-0.386,-1.0,-0.438,0.85,-0.814,0.0
35,8,0.4,-0.676,-0.748,-1.0,-0.8,0.7,-0.752,1.0
36,4,0.038,-0.826,-0.686,0.0,-0.738,0.55,-1.0,0.55
37,4,-0.324,-0.976,-0.624,1.0,-0.676,0.4,-1.0,0.1
38,7,-0.474,-1.0,-1.0,0.638,-0.826,0.462,0.0,0.162
39,7,-0.624,-1.0,-1.0,0.276,-0.976,0.524,1.0,0.224
40,2,-0.562,0.0,-0.938,0.126,-1.0,0.074,0.638,0.074
41,2,-0.5,1.0,-0.876,-0.024,-1.0,-0.376,0.276,-0.076
42,5,-0.95,0.638,-1.0,0.038,0.0,-0.314,0.126,-0.438
43,5,-1.0,0.276,-1.0,0.1,1.0,-0.252,-0.024,-0.8
44,1,0.0,0.338,-1.0,-0.262,0.55,-0.614,-0.174,-0.738
45,1,1.0,0.4,-1.0,-0.624,0.1,-0.976,-0.324,-0.676
46,3,0.85,0.462,0.0,-0.562,-0.05,-1.0,-0.774,-1.0
47,3,0.7,0.524,1.0,-0.5,-0.2,-1.0,-1.0,-1.0
48,7,0.55,0.162,0.55,-0.862,-0.35,-0.938,0.0,-0.938
49,7,0.4,-0.2,0.1,-1.0,-0.5,-0.876,1.0,-0.876
50,4,0.038,-0.35,0.162,0.0,-0.438,-1.0,0.638,-1.0
51,4,-0.324,-0.5,0.224,1.0,-0.376,-1.0,0.276,-1.0
52,6,-0.686,-0.95,-0.138,0.85,-0.314,0.0,0.338,-1.0
53,6,-1.0,-1.0,-0.5,0.7,-0.252,1.0,0.4,-1.0
54,1,0.0,-0.938,-0.65,0.338,-0.702,0.638,0.25,-0.938
55,1,1.0,-0.876,-0.8,-0.024,-1.0,0.276,0.1,-0.876
56,5,0.55,-1.0,-0.95,0.038,0.0,0.338,-0.05,-1.0
57,5,0.1,-1.0,-1.0,0.1,1.0,0.4,-0.2,-1.0
58,8,0.162,-1.0,-1.0,-0.35,0.638,0.25,-0.138,0.0
59,8,0.224,-1.0,-1.0,-0.8,0.276,0.1,-0.076,1.0
60,3,0.074,-0.938,0.0,-0.738,0.126,-0.262,-0.526,0.638
61,3,-0.076,-0.876,1.0,-0.676,-0.024,-0.624,-0.976,0.276
62,7,-0.226,-1.0,0.55,-1.0,-0.174,-0.562,0.024,0.338
63,7,-0.376,-1.0,0.1,-1.0,-0.324,-0.5,1.0,0.4
64,2,-0.314,0.0,0.162,-1.0,-0.686,-0.95,0.638,0.25
65,2,-0.252,1.0,0.224,-1.0,-1.0,-1.0,0.276,0.1
66,6,-0.614,0.55,-0.138,-1.0,-0.938,0.0,0.338,-0.05
67,6,-0.976,0.1,-0.5,-1.0,-0.876,1.0,0.4,-0.2
68,4,-1.0,-0.05,-0.438,0.0,-0.814,0.85,0.038,-0.65
69,4,-1.0,-0.2,-0.376,1.0,-0.752,0.7,-0.324,-1.0
70,1,0.0,-0.138,-0.526,0.638,-1.0,0.338,-0.474,-0.938
71,1,1.0,-0.076,-0.676,0.276,-1.0,-0.024,-0.624,-0.876
72,5,0.55,-0.438,-0.826,0.338,0.0,0.038,-0.774,-1.0
73,5,0.1,-0.8,-0.976,0.4,1.0,0.1,-0.924,-1.0
74,8,0.162,-0.95,-1.0,-0.05,0.638,-0.05,-0.862,0.0
75,8,0.224,-1.0,-1.0,-0.5,0.276,-0.2,-0.8,1.0
76,2,0.286,0.0,-0.938,-0.65,-0.086,-0.65,-1.0,0.85
77,2,0.348,1.0,-0.876,-0.8,-0.448,-1.0,-1.0,0.7
78,7,0.198,0.638,-1.0,-1.0,-0.598,-0.938,0.0,0.762
79,7,0.048,0.276,-1.0,-1.0,-0.748,-0.876,1.0,0.824
80,4,-0.314,0.126,-0.938,0.0,-0.686,-1.0,0.638,0.374
81,4,-0.676,-0.024,-0.876,1.0,-0.624,-1.0,0.276,-0.076
82,6,-1.0,-0.474,-1.0,0.85,-0.562,0.0,0.338,-0.226
83,6,-1.0,-0.924,-1.0,0.7,-0.5,1.0,0.4,-0.376
84,1,0.0,-0.862,-1.0,0.338,-0.95,0.638,0.25,-0.314
85,1,1.0,-0.8,-1.0,-0.024,-1.0,0.276,0.1,-0.252
86,3,0.85,-0.738,0.0,0.038,-1.0,-0.086,-0.35,-0.614
87,3,0.7,-0.676,1.0,0.1,-1.0,-0.448,-0.8,-0.976
88,5,0.25,-1.0,0.85,0.162,0.0,-0.386,-0.95,-1.0
89,5,-0.2,-1.0,0.7,0.224,1.0,-0.324,-1.0,-1.0
90,2,-0.138,0.0,0.762,0.074,0.638,-0.774,-1.0,-1.0
91,2,-0.076,1.0,0.824,-0.076,0.276,-1.0,-1.0,-1.0
92,7,-0.226,0.638,0.374,-0.438,0.126,-0.938,0.0,-0.938
93,7,-0.376,0.276,-0.076,-0.8,-0.024,-0.876,1.0,-0.876
94,8,-0.314,0.126,-0.438,-1.0,-0.386,-1.0,1.0,0.124
95,8,-0.252,-0.024,-0.8,-1.0,-0.748,-1.0,1.0,1.0
96,6,-0.614,-0.474,-1.0,-1.0,-0.686,0.0,1.0,0.85
97,6,-0.976,-0.924,-1.0,-1.0,-0.624,1.0,1.0,0.7
98,4,-1.0,-1.0,-0.938,0.0,-0.562,0.85,0.638,0.25
99,4,-1.0,-1.0,-0.876,1.0,-0.5,0.7,0.276,-0.2
100,1,0.0,-0.938,-1.0,0.638,-0.95,0.338,0.126,-0.138
101,1,1.0,-0.876,-1.0,0.276,-1.0,-0.024,-0.024,-0.076
102,3,0.85,-0.814,0.0,0.338,-1.0,-0.386,-0.474,-0.438
103,3,0.7,-0.752,1.0,0.4,-1.0,-0.748,-0.924,-0.8
104,5,0.25,-1.0,0.85,0.462,0.0,-0.686,-1.0,-1.0
105,5,-0.2,-1.0,0.7,0.524,1.0,-0.624,-1.0,-1.0
106,8,-0.138,-1.0,0.338,0.074,0.638,-0.774,-0.938,0.0
107,8,-0.076,-1.0,-0.024,-0.376,0.276,-0.924,-0.876,1.0
108,2,-0.014,0.0,0.038,-0.526,-0.086,-1.0,-1.0,0.85
109,2,0.048,1.0,0.1,-0.676,-0.448,-1.0,-1.0,0.7
110,7,-0.102,0.638,-0.35,-1.0,-0.598,-0.938,0.0,0.762
111,7,-0.252,0.276,-0.8,-1.0,-0.748,-0.876,1.0,0.824
112,4,-0.614,0.126,-0.738,0.0,-0.686,-1.0,0.638,0.374
113,4,-0.976,-0.024,-0.676,1.0,-0.624,-1.0,0.276,-0.076
114,6,-1.0,-0.474,-1.0,0.85,-0.562,0.0,0.338,-0.226
115,6,-1.0,-0.924,-1.0,0.7,-0.5,1.0,0.4,-0.376
116,1,0.0,-0.862,-1.0,0.338,-0.95,0.638,0.25,-0.314
117,1,1.0,-0.8,-1.0,-0.024,-1.0,0.276,0.1,-0.252
118,5,0.55,-1.0,-1.0,0.038,0.0,0.338,-0.05,-0.614
119,5,0.1,-1.0,-1.0,0.1,1.0,0.4,-0.2,-0.976
120,3,-0.05,-0.938,0.0,0.162,0.85,0.038,-0.65,-1.0
121,3,-0.2,-0.876,1.0,0.224,0.7,-0.324,-1.0,-1.0
122,7,-0.35,-1.0,0.55,-0.138,0.55,-0.262,0.0,-0.938
123,7,-0.5,-1.0,0.1,-0.5,0.4,-0.2,1.0,-0.876
124,2,-0.438,0.0,0.162,-0.65,0.038,-0.65,0.638,-1.0
125,2,-0.376,1.0,0.224,-0.8,-0.324,-1.0,0.276,-1.0
126,6,-0.738,0.55,-0.138,-0.95,-0.262,0.0,0.338,-1.0
127,6,-1.0,0.1,-0.5,-1.0,-0.2,1.0,0.4,-1.0
128,1,0.0,0.162,-0.65,-1.0,-0.65,0.638,0.25,-0.938
129,1,1.0,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.876
130,5,0.55,-0.138,-0.95,-0.938,0.0,0.338,-0.05,-1.0
131,5,0.1,-0.5,-1.0,-0.876,1.0,0.4,-0.2,-1.0
132,8,0.162,-0.65,-1.0,-1.0,0.638,0.25,-0.138,0.0
133,8,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.076,1.0
134,3,0.074,-0.738,0.0,-0.938,0.126,-0.262,-0.526,0.638
135,3,-0.076,-0.676,1.0,-0.876,-0.024,-0.624,-0.976,0.276
136,7,-0.226,-1.0,0.55,-1.0,-0.174,-0.562,0.024,0.338
137,7,-0.376,-1.0,0.1,-1.0,-0.324,-0.5,1.0,0.4
138,2,-0.314,0.0,0.162,-1.0,-0.686,-0.95,0.638,0.25
139,2,-0.252,1.0,0.224,-1.0,-1.0,-1.0,0.276,0.1
140,4,-0.614,0.85,0.286,0.0,-0.938,-1.0,-0.086,-0.35
141,4,-0.976,0.7,0.348,1.0,-0.876,-1.0,-0.448,-0.8
142,6,-1.0,0.25,-0.014,0.85,-0.814,0.0,-0.386,-0.95
143,6,-1.0,-0.2,-0.376,0.7,-0.752,1.0,-0.324,-1.0
144,8,-0.938,-0.35,-0.738,0.25,-1.0,0.85,-0.262,0.0
