step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0842,0.0521,0.06236,0.00891,0.07553,0.01277,0.08261,0.0782
1,,-0.0658,-0.0979,-0.08764,-0.14109,-0.07447,-0.13723,-0.06739,-0.0718
2,4,-0.4278,-0.2479,-0.02564,0.85891,-0.01247,-0.28723,-0.42939,-0.5218
3,4,-0.7898,-0.3979,0.03636,1.0,0.04953,-0.43723,-0.79139,-0.9718
4,8,-0.7278,-0.5479,-0.32564,0.55,-0.31247,-0.58723,-0.72939,0.0282
5,8,-0.6658,-0.6979,-0.68764,0.1,-0.67447,-0.73723,-0.66739,1.0
6,6,-1.0,-1.0,-1.0,-0.05,-0.61247,0.26277,-0.60539,0.85
7,6,-1.0,-1.0,-1.0,-0.2,-0.55047,1.0,-0.54339,0.7
8,2,-0.938,0.0,-0.938,-0.35,-0.91247,0.55,-0.90539,0.55
9,2,-0.876,1.0,-0.876,-0.5,-1.0,0.1,-1.0,0.4
10,5,-1.0,0.638,-1.0,-0.438,0.0,0.162,-1.0,0.038
11,5,-1.0,0.276,-1.0,-0.376,1.0,0.224,-1.0,-0.324
12,3,-1.0,0.338,0.0,-0.314,0.85,-0.138,-1.0,-0.686
13,3,-1.0,0.4,1.0,-0.252,0.7,-0.5,-1.0,-1.0
14,1,0.0,0.462,0.85,-0.614,0.25,-0.862,-1.0,-0.938
15,1,1.0,0.524,0.7,-0.976,-0.2,-1.0,-1.0,-0.876
16,6,0.638,0.074,0.338,-1.0,-0.138,0.0,-0.938,-1.0
17,6,0.276,-0.376,-0.024,-1.0,-0.076,1.0,-0.876,-1.0
18,8,0.338,-0.526,-0.386,-1.0,-0.438,0.85,-0.814,0.0
19,8,0.4,-0.676,-0.748,-1.0,-0.8,0.7,-0.752,1.0
20,4,0.038,-0.826,-0.686,0.0,-0.738,0.55,-1.0,0.55
21,4,-0.324,-0.976,-0.624,1.0,-0.676,0.4,-1.0,0.1
22,7,-0.474,-1.0,-1.0,0.638,-0.826,0.462,0.0,0.162
23,7,-0.624,-1.0,-1.0,0.276,-0.976,0.524,1.0,0.224
24,2,-0.562,0.0,-0.938,0.126,-1.0,0.074,0.638,0.074
25,2,-0.5,1.0,-0.876,-0.024,-1.0,-0.376,0.276,-0.076
26,5,-0.95,0.638,-1.0,0.038,0.0,-0.314,0.126,-0.438
27,5,-1.0,0.276,-1.0,0.1,1.0,-0.252,-0.024,-0.8
28,3,-1.0,0.338,0.0,0.162,0.85,-0.614,-0.474,-1.0
29,3,-1.0,0.4,1.0,0.224,0.7,-0.976,-0.924,-1.0
30,1,0.0,0.462,0.85,-0.138,0.25,-1.0,-1.0,-0.938
31,1,1.0,0.524,0.7,-0.5,-0.2,-1.0,-1.0,-0.876
32,6,0.638,0.074,0.338,-0.65,-0.138,0.0,-0.938,-1.0
33,6,0.276,-0.376,-0.024,-0.8,-0.076,1.0,-0.876,-1.0
34,8,0.338,-0.526,-0.386,-1.0,-0.438,0.85,-0.814,0.0
35,8,0.4,-0.676,-0.748,-1.0,-0.8,0.7,-0.752,1.0
36,4,0.038,-0.826,-0.686,0.0,-0.738,0.55,-1.0,0.55
37,4,-0.324,-0.976,-0.624,1.0,-0.676,0.4,-1.0,0.1
38,7,-0.474,-1.0,-1.0,0.638,-0.826,0.462,0.0,0.162
39,7,-0.624,-1.0,-1.0,0.276,-0.976,0.524,1.0,0.224
40,3,-0.774,-0.938,0.0,0.338,-1.0,0.162,0.55,-0.138
41,3,-0.924,-0.876,1.0,0.4,-1.0,-0.2,0.1,-0.5
42,5,-1.0,-1.0,0.85,0.462,0.0,-0.138,-0.05,-0.862
43,5,-1.0,-1.0,0.7,0.524,1.0,-0.076,-0.2,-1.0
44,8,-0.938,-1.0,0.338,0.074,0.638,-0.226,-0.138,0.0
45,8,-0.876,-1.0,-0.024,-0.376,0.276,-0.376,-0.076,1.0
46,2,-0.814,0.0,0.038,-0.526,-0.086,-0.826,-0.438,0.85
47,2,-0.752,1.0,0.1,-0.676,-0.448,-1.0,-0.8,0.7
48,6,-1.0,0.55,-0.262,-0.826,-0.386,0.0,-0.738,0.55
49,6,-1.0,0.1,-0.624,-0.976,-0.324,1.0,-0.676,0.4
50,1,0.0,0.162,-0.774,-1.0,-0.774,0.638,-0.826,0.462
51,1,1.0,0.224,-0.924,-1.0,-1.0,0.276,-0.976,0.524
52,4,0.638,0.074,-0.862,0.0,-0.938,0.126,-1.0,0.074
53,4,0.276,-0.076,-0.8,1.0,-0.876,-0.024,-1.0,-0.376
54,7,0.126,-0.438,-1.0,0.638,-1.0,0.038,0.0,-0.314
55,7,-0.024,-0.8,-1.0,0.276,-1.0,0.1,1.0,-0.252
56,3,-0.174,-0.738,0.0,0.338,-1.0,-0.262,0.55,-0.614
57,3,-0.324,-0.676,1.0,0.4,-1.0,-0.624,0.1,-0.976
58,5,-0.774,-1.0,0.85,0.462,0.0,-0.562,-0.05,-1.0
59,5,-1.0,-1.0,0.7,0.524,1.0,-0.5,-0.2,-1.0
60,1,0.0,-0.938,0.55,0.162,0.55,-0.862,-0.35,-0.938
61,1,1.0,-0.876,0.4,-0.2,0.1,-1.0,-0.5,-0.876
62,6,0.638,-1.0,0.038,-0.35,0.162,0.0,-0.438,-1.0
63,6,0.276,-1.0,-0.324,-0.5,0.224,1.0,-0.376,-1.0
64,2,0.338,0.0,-0.262,-0.65,-0.138,0.55,-0.738,-1.0
65,2,0.4,1.0,-0.2,-0.8,-0.5,0.1,-1.0,-1.0
66,7,0.25,0.638,-0.65,-1.0,-0.65,0.162,0.0,-0.938
67,7,0.1,0.276,-1.0,-1.0,-0.8,0.224,1.0,-0.876
68,4,-0.262,0.126,-0.938,0.0,-0.738,0.074,0.638,-1.0
69,4,-0.624,-0.024,-0.876,1.0,-0.676,-0.076,0.276,-1.0
70,8,-0.562,-0.174,-1.0,0.55,-1.0,-0.226,0.338,0.0
71,8,-0.5,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0
72,5,-0.95,-0.686,-1.0,0.162,0.0,-0.314,0.25,0.638
73,5,-1.0,-1.0,-1.0,0.224,1.0,-0.252,0.1,0.276
74,3,-1.0,-0.938,0.0,0.286,0.85,-0.614,-0.35,-0.086
75,3,-1.0,-0.876,1.0,0.348,0.7,-0.976,-0.8,-0.448
76,1,0.0,-0.814,0.85,-0.014,0.25,-1.0,-0.95,-0.386
77,1,1.0,-0.752,0.7,-0.376,-0.2,-1.0,-1.0,-0.324
78,7,0.85,-1.0,0.25,-0.738,-0.35,-0.938,0.0,-0.262
79,7,0.7,-1.0,-0.2,-1.0,-0.5,-0.876,1.0,-0.2
80,4,0.338,-1.0,-0.138,0.0,-0.438,-1.0,0.638,-0.65
81,4,-0.024,-1.0,-0.076,1.0,-0.376,-1.0,0.276,-1.0
82,6,-0.386,-1.0,-0.438,0.85,-0.314,0.0,0.338,-1.0
83,6,-0.748,-1.0,-0.8,0.7,-0.252,1.0,0.4,-1.0
84,2,-0.686,0.0,-0.738,0.55,-0.614,0.55,0.038,-1.0
85,2,-0.624,1.0,-0.676,0.4,-0.976,0.1,-0.324,-1.0
86,8,-0.562,0.85,-1.0,-0.05,-1.0,-0.05,-0.262,0.0
87,8,-0.5,0.7,-1.0,-0.5,-1.0,-0.2,-0.2,1.0
88,5,-0.95,0.338,-1.0,-0.438,0.0,-0.138,-0.35,0.638
89,5,-1.0,-0.024,-1.0,-0.376,1.0,-0.076,-0.5,0.276
90,1,0.0,0.038,-1.0,-0.738,0.55,-0.438,-0.65,0.338
91,1,1.0,0.1,-1.0,-1.0,0.1,-0.8,-0.8,0.4
92,4,0.638,-0.05,-0.938,0.0,0.162,-0.95,-1.0,-0.05
93,4,0.276,-0.2,-0.876,1.0,0.224,-1.0,-1.0,-0.5
94,6,-0.086,-0.65,-1.0,0.85,0.286,0.0,-0.938,-0.65
95,6,-0.448,-1.0,-1.0,0.7,0.348,1.0,-0.876,-0.8
96,2,-0.386,0.0,-0.938,0.55,-0.014,0.55,-1.0,-0.95
97,2,-0.324,1.0,-0.876,0.4,-0.376,0.1,-1.0,-1.0
98,8,-0.262,0.85,-1.0,-0.05,-0.738,-0.05,-0.938,0.0
99,8,-0.2,0.7,-1.0,-0.5,-1.0,-0.2,-0.876,1.0
100,5,-0.65,0.338,-1.0,-0.438,0.0,-0.138,-1.0,0.638
101,5,-1.0,-0.024,-1.0,-0.376,1.0,-0.076,-1.0,0.276
102,1,0.0,0.038,-1.0,-0.738,0.55,-0.438,-1.0,0.338
103,1,1.0,0.1,-1.0,-1.0,0.1,-0.8,-1.0,0.4
