step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02565,0.06542,0.01981,0.05653,0.04639,0.0972,0.06085,0.03495
1,,-0.12435,-0.08458,-0.13019,-0.09347,-0.10361,-0.0528,-0.08915,-0.11505
2,3,-0.27435,-0.02258,0.86981,-0.03147,-0.25361,-0.4148,-0.53915,-0.47705
3,3,-0.42435,0.03942,1.0,0.03053,-0.40361,-0.7768,-0.98915,-0.83905
4,7,-0.57435,-0.32258,0.55,-0.33147,-0.55361,-0.7148,0.01085,-0.77705
5,7,-0.72435,-0.68458,0.1,-0.69347,-0.70361,-0.6528,1.0,-0.71505
6,1,0.27565,-0.62258,-0.05,-1.0,-1.0,-1.0,0.85,-0.65305
7,1,1.0,-0.56058,-0.2,-1.0,-1.0,-1.0,0.7,-0.59105
8,4,0.638,-0.71058,-0.138,0.0,-0.938,-1.0,0.338,-1.0
9,4,0.276,-0.86058,-0.076,1.0,-0.876,-1.0,-0.024,-1.0
10,6,-0.086,-1.0,-0.438,0.85,-0.814,0.0,0.038,-1.0
11,6,-0.448,-1.0,-0.8,0.7,-0.752,1.0,0.1,-1.0
12,8,-0.386,-1.0,-1.0,0.25,-1.0,0.85,0.162,0.0
13,8,-0.324,-1.0,-1.0,-0.2,-1.0,0.7,0.224,1.0
14,2,-0.262,0.0,-0.938,-0.35,-1.0,0.25,-0.138,0.85
15,2,-0.2,1.0,-0.876,-0.5,-1.0,-0.2,-0.5,0.7
16,5,-0.65,0.638,-1.0,-0.438,0.0,-0.138,-0.65,0.338
17,5,-1.0,0.276,-1.0,-0.376,1.0,-0.076,-0.8,-0.024
18,3,-1.0,0.338,0.0,-0.314,0.85,-0.438,-1.0,-0.386
19,3,-1.0,0.4,1.0,-0.252,0.7,-0.8,-1.0,-0.748
20,1,0.0,0.462,0.85,-0.614,0.25,-1.0,-1.0,-0.686
21,1,1.0,0.524,0.7,-0.976,-0.2,-1.0,-1.0,-0.624
22,7,0.85,0.162,0.25,-1.0,-0.35,-0.938,0.0,-0.562
23,7,0.7,-0.2,-0.2,-1.0,-0.5,-0.876,1.0,-0.5
24,4,0.338,-0.35,-0.138,0.0,-0.438,-1.0,0.638,-0.95
25,4,-0.024,-0.5,-0.076,1.0,-0.376,-1.0,0.276,-1.0
26,6,-0.386,-0.95,-0.438,0.85,-0.314,0.0,0.338,-1.0
27,6,-0.748,-1.0,-0.8,0.7,-0.252,1.0,0.4,-1.0
28,2,-0.686,0.0,-0.738,0.55,-0.614,0.55,0.038,-1.0
29,2,-0.624,1.0,-0.676,0.4,-0.976,0.1,-0.324,-1.0
30,8,-0.562,0.85,-1.0,-0.05,-1.0,-0.05,-0.262,0.0
31,8,-0.5,0.7,-1.0,-0.5,-1.0,-0.2,-0.2,1.0
32,5,-0.95,0.338,-1.0,-0.438,0.0,-0.138,-0.35,0.638
33,5,-1.0,-0.024,-1.0,-0.376,1.0,-0.076,-0.5,0.276
34,1,0.0,0.038,-1.0,-0.738,0.55,-0.438,-0.65,0.338
35,1,1.0,0.1,-1.0,-1.0,0.1,-0.8,-0.8,0.4
36,3,0.85,0.162,0.0,-0.938,-0.05,-1.0,-1.0,0.038
37,3,0.7,0.224,1.0,-0.876,-0.2,-1.0,-1.0,-0.324
38,6,0.338,-0.226,0.638,-1.0,-0.138,0.0,-0.938,-0.474
39,6,-0.024,-0.676,0.276,-1.0,-0.076,1.0,-0.876,-0.624
40,4,-0.386,-0.826,0.338,0.0,-0.014,0.85,-1.0,-1.0
41,4,-0.748,-0.976,0.4,1.0,0.048,0.7,-1.0,-1.0
42,8,-0.686,-1.0,0.038,0.55,-0.314,0.55,-0.938,0.0
43,8,-0.624,-1.0,-0.324,0.1,-0.676,0.4,-0.876,1.0
44,2,-0.562,0.0,-0.262,-0.05,-1.0,-0.05,-1.0,0.85
45,2,-0.5,1.0,-0.2,-0.2,-1.0,-0.5,-1.0,0.7
46,5,-0.95,0.638,-0.35,-0.138,0.0,-0.438,-1.0,0.338
