step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06171,0.01138,0.03452,0.05074,0.08742,0.04935,0.07023,0.09928
1,,-0.08829,-0.13862,-0.11548,-0.09926,-0.06258,-0.10065,-0.07977,-0.05072
2,2,-0.02629,0.86138,-0.05348,-0.24926,-0.42458,-0.55065,-0.44177,-0.20072
3,2,0.03571,1.0,0.00852,-0.39926,-0.78658,-1.0,-0.80377,-0.35072
4,6,-0.32629,0.55,-0.35348,-0.54926,-0.72458,0.0,-0.74177,-0.50072
5,6,-0.68829,0.1,-0.71548,-0.69926,-0.66258,1.0,-0.67977,-0.65072
6,3,-0.83829,0.162,0.28452,-0.63726,-0.81258,0.638,-1.0,-1.0
7,3,-0.98829,0.224,1.0,-0.57526,-0.96258,0.276,-1.0,-1.0
8,7,-1.0,-0.138,0.55,-0.93726,-1.0,0.338,0.0,-0.938
9,7,-1.0,-0.5,0.1,-1.0,-1.0,0.4,1.0,-0.876
10,5,-1.0,-0.862,-0.05,-0.938,0.0,0.462,0.85,-1.0
11,5,-1.0,-1.0,-0.2,-0.876,1.0,0.524,0.7,-1.0
12,2,-0.938,0.0,-0.138,-1.0,0.638,0.074,0.338,-1.0
13,2,-0.876,1.0,-0.076,-1.0,0.276,-0.376,-0.024,-1.0
14,4,-1.0,0.85,-0.014,0.0,0.338,-0.526,-0.386,-1.0
15,4,-1.0,0.7,0.048,1.0,0.4,-0.676,-0.748,-1.0
16,1,0.0,0.762,-0.102,0.638,-0.05,-1.0,-0.898,-0.938
17,1,1.0,0.824,-0.252,0.276,-0.5,-1.0,-1.0,-0.876
18,7,0.85,0.462,-0.702,-0.086,-0.65,-0.938,0.0,-0.814
19,7,0.7,0.1,-1.0,-0.448,-0.8,-0.876,1.0,-0.752
20,3,0.55,0.162,0.0,-0.386,-0.95,-1.0,0.55,-1.0
21,3,0.4,0.224,1.0,-0.324,-1.0,-1.0,0.1,-1.0
22,8,0.462,0.074,0.638,-0.774,-1.0,-1.0,0.162,0.0
23,8,0.524,-0.076,0.276,-1.0,-1.0,-1.0,0.224,1.0
24,4,0.162,-0.226,0.338,0.0,-0.938,-1.0,-0.138,0.55
25,4,-0.2,-0.376,0.4,1.0,-0.876,-1.0,-0.5,0.1
26,6,-0.562,-0.826,0.038,0.85,-0.814,0.0,-0.438,-0.05
27,6,-0.924,-1.0,-0.324,0.7,-0.752,1.0,-0.376,-0.2
28,2,-0.862,0.0,-0.262,0.55,-1.0,0.55,-0.738,-0.35
29,2,-0.8,1.0,-0.2,0.4,-1.0,0.1,-1.0,-0.5
30,5,-1.0,0.638,-0.35,0.462,0.0,0.162,-1.0,-0.862
31,5,-1.0,0.276,-0.5,0.524,1.0,0.224,-1.0,-1.0
32,1,0.0,0.338,-0.65,0.162,0.55,-0.138,-1.0,-0.938
33,1,1.0,0.4,-0.8,-0.2,0.1,-0.5,-1.0,-0.876
34,7,0.85,0.038,-1.0,-0.562,-0.05,-0.438,0.0,-0.814
35,7,0.7,-0.324,-1.0,-0.924,-0.2,-0.376,1.0,-0.752
36,3,0.55,-0.262,0.0,-0.862,-0.35,-0.738,0.55,-1.0
37,3,0.4,-0.2,1.0,-0.8,-0.5,-1.0,0.1,-1.0
38,8,0.462,-0.35,0.638,-1.0,-0.862,-1.0,0.162,0.0
39,8,0.524,-0.5,0.276,-1.0,-1.0,-1.0,0.224,1.0
40,4,0.162,-0.65,0.338,0.0,-0.938,-1.0,-0.138,0.55
41,4,-0.2,-0.8,0.4,1.0,-0.876,-1.0,-0.5,0.1
42,6,-0.562,-1.0,0.038,0.85,-0.814,0.0,-0.438,-0.05
43,6,-0.924,-1.0,-0.324,0.7,-0.752,1.0,-0.376,-0.2
44,2,-0.862,0.0,-0.262,0.55,-1.0,0.55,-0.738,-0.35
45,2,-0.8,1.0,-0.2,0.4,-1.0,0.1,-1.0,-0.5
46,7,-0.95,0.638,-0.65,0.038,-1.0,0.162,0.0,-0.438
47,7,-1.0,0.276,-1.0,-0.324,-1.0,0.224,1.0,-0.376
48,1,0.0,0.338,-1.0,-0.686,-1.0,-0.138,0.85,-0.314
49,1,1.0,0.4,-1.0,-1.0,-1.0,-0.5,0.7,-0.252
50,3,0.85,0.462,0.0,-0.938,-1.0,-0.862,0.25,-0.614
51,3,0.7,0.524,1.0,-0.876,-1.0,-1.0,-0.2,-0.976
52,6,0.338,0.074,0.638,-1.0,-0.938,0.0,-0.138,-1.0
53,6,-0.024,-0.376,0.276,-1.0,-0.876,1.0,-0.076,-1.0
54,4,-0.386,-0.526,0.338,0.0,-0.814,0.85,-0.438,-1.0
55,4,-0.748,-0.676,0.4,1.0,-0.752,0.7,-0.8,-1.0
56,8,-0.686,-0.826,0.038,0.55,-1.0,0.55,-0.738,0.0
57,8,-0.624,-0.976,-0.324,0.1,-1.0,0.4,-0.676,1.0
58,5,-1.0,-1.0,-0.474,0.162,0.0,0.462,-0.826,0.638
59,5,-1.0,-1.0,-0.624,0.224,1.0,0.524,-0.976,0.276
60,2,-0.938,0.0,-0.562,0.074,0.638,0.074,-1.0,0.126
61,2,-0.876,1.0,-0.5,-0.076,0.276,-0.376,-1.0,-0.024
62,7,-1.0,0.638,-0.95,-0.438,0.126,-0.314,0.0,0.038
63,7,-1.0,0.276,-1.0,-0.8,-0.024,-0.252,1.0,0.1
64,3,-1.0,0.338,0.0,-0.738,-0.174,-0.614,0.55,-0.262
65,3,-1.0,0.4,1.0,-0.676,-0.324,-0.976,0.1,-0.624
66,1,0.0,0.462,0.85,-1.0,-0.774,-1.0,-0.05,-0.562
67,1,1.0,0.524,0.7,-1.0,-1.0,-1.0,-0.2,-0.5
