step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.73043,0.27863,0.07632,-0.7026,-0.61701,1.0,0.75335
2,5,-0.52164,0.55943,0.19327,0.09732,1.0,-0.54601,0.98536,0.63235
3,6,-0.678,0.35943,0.03691,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.33043,-0.04845,-0.07368,0.88536,0.929,0.98536,0.60335
5,4,0.84364,0.23043,-0.06281,1.0,0.94172,0.929,0.89972,0.45335
6,3,0.75828,0.20143,1.0,1.0,0.92708,0.858,0.78508,0.33235
7,,0.67292,0.10143,0.91464,0.95,0.91244,0.858,0.77044,0.28235
8,,0.58756,0.00143,0.82928,0.9,0.8978,0.858,0.7558,0.23235
9,,0.5022,-0.09857,0.74392,0.85,0.88316,0.858,0.74116,0.18235
10,2,0.48784,1.0,0.72956,0.8,0.79752,0.758,0.65552,0.13235
11,,0.40248,0.9,0.6442,0.75,0.78288,0.758,0.64088,0.08235
12,,0.31712,0.8,0.55884,0.7,0.76824,0.758,0.62624,0.03235
13,,0.23176,0.7,0.47348,0.65,0.7536,0.758,0.6116,-0.01765
14,8,0.2174,0.6,0.31712,0.5,0.66796,0.758,0.66796,1.0
15,,0.13204,0.5,0.23176,0.45,0.65332,0.758,0.65332,0.95
16,,0.04668,0.4,0.1464,0.4,0.63868,0.758,0.63868,0.9
17,,-0.03868,0.3,0.06104,0.35,0.62404,0.758,0.62404,0.85
18,1,1.0,0.271,-0.02432,0.229,0.5094,0.687,0.6094,0.871
19,3,0.91464,0.242,1.0,0.25,0.49476,0.616,0.49476,0.75
20,,0.82928,0.142,0.91464,0.2,0.48012,0.616,0.48012,0.7
21,,0.74392,0.042,0.82928,0.15,0.46548,0.616,0.46548,0.65
22,,0.65856,-0.058,0.74392,0.1,0.45084,0.616,0.45084,0.6
23,2,0.6442,1.0,0.72956,0.05,0.3652,0.516,0.3652,0.55
24,,0.55884,0.9,0.6442,0.0,0.35056,0.516,0.35056,0.5
25,,0.47348,0.8,0.55884,-0.05,0.33592,0.516,0.33592,0.45
26,4,0.31712,0.7,0.54448,1.0,0.39228,0.516,0.25028,0.3
27,,0.23176,0.6,0.45912,0.95,0.37764,0.516,0.23564,0.25
28,,0.1464,0.5,0.37376,0.9,0.363,0.516,0.221,0.2
29,,0.06104,0.4,0.2884,0.85,0.34836,0.516,0.20636,0.15
30,,-0.02432,0.3,0.20304,0.8,0.33372,0.516,0.19172,0.1
31,1,1.0,0.271,0.11768,0.679,0.21908,0.445,0.17708,0.121
32,,0.91464,0.171,0.03232,0.629,0.20444,0.445,0.16244,0.071
33,,0.82928,0.071,-0.05304,0.579,0.1898,0.445,0.1478,0.021
34,3,0.74392,0.042,1.0,0.6,0.17516,0.374,0.03316,-0.1
35,8,0.72956,-0.058,0.84364,0.45,0.08952,0.374,0.08952,1.0
36,2,0.7152,1.0,0.82928,0.4,0.00388,0.274,0.00388,0.95
37,,0.62984,0.9,0.74392,0.35,-0.01076,0.274,-0.01076,0.9
38,7,0.54448,0.729,0.55856,0.229,-0.0254,0.345,1.0,0.921
39,5,0.35912,0.558,0.4732,0.25,1.0,0.416,0.98536,0.8
40,,0.27376,0.458,0.38784,0.2,0.98536,0.416,0.97072,0.75
41,,0.1884,0.358,0.30248,0.15,0.97072,0.416,0.95608,0.7
42,,0.10304,0.258,0.21712,0.1,0.95608,0.416,0.94144,0.65
43,,0.01768,0.158,0.13176,0.05,0.94144,0.416,0.9268,0.6
44,,-0.06768,0.058,0.0464,0.0,0.9268,0.416,0.91216,0.55
45,1,1.0,0.029,-0.03896,-0.121,0.81216,0.345,0.89752,0.571
46,4,0.84364,-0.071,-0.05332,1.0,0.86852,0.345,0.81188,0.421
47,2,0.82928,1.0,-0.06768,0.95,0.78288,0.245,0.72624,0.371
48,3,0.74392,0.971,1.0,0.971,0.76824,0.174,0.6116,0.25
49,,0.65856,0.871,0.91464,0.921,0.7536,0.174,0.59696,0.2
50,,0.5732,0.771,0.82928,0.871,0.73896,0.174,0.58232,0.15
51,,0.48784,0.671,0.74392,0.821,0.72432,0.174,0.56768,0.1
52,,0.40248,0.571,0.65856,0.771,0.70968,0.174,0.55304,0.05
53,,0.31712,0.471,0.5732,0.721,0.69504,0.174,0.5384,0.0
54,,0.23176,0.371,0.48784,0.671,0.6804,0.174,0.52376,-0.05
55,8,0.2174,0.271,0.33148,0.521,0.59476,0.174,0.58012,1.0
56,,0.13204,0.171,0.24612,0.471,0.58012,0.174,0.56548,0.95
57,,0.04668,0.071,0.16076,0.421,0.56548,0.174,0.55084,0.9
58,,-0.03868,-0.029,0.0754,0.371,0.55084,0.174,0.5362,0.85
59,1,1.0,-0.058,-0.00996,0.25,0.4362,0.103,0.52156,0.871
60,2,0.98564,1.0,-0.02432,0.2,0.35056,0.003,0.43592,0.821
61,3,0.90028,0.971,1.0,0.221,0.33592,-0.068,0.32128,0.7
62,6,0.74392,0.771,0.84364,0.171,0.39228,1.0,0.37764,0.65
63,,0.65856,0.671,0.75828,0.121,0.37764,1.0,0.363,0.6
64,,0.5732,0.571,0.67292,0.071,0.363,1.0,0.34836,0.55
65,,0.48784,0.471,0.58756,0.021,0.34836,1.0,0.33372,0.5
66,,0.40248,0.371,0.5022,-0.029,0.33372,1.0,0.31908,0.45
67,4,0.24612,0.271,0.48784,1.0,0.39008,1.0,0.23344,0.3
68,,0.16076,0.171,0.40248,0.95,0.37544,1.0,0.2188,0.25
69,,0.0754,0.071,0.31712,0.9,0.3608,1.0,0.20416,0.2
70,,-0.00996,-0.029,0.23176,0.85,0.34616,1.0,0.18952,0.15
71,2,-0.02432,1.0,0.2174,0.8,0.26052,0.9,0.10388,0.1
72,1,1.0,0.971,0.13204,0.679,0.14588,0.829,0.08924,0.121
73,,0.91464,0.871,0.04668,0.629,0.13124,0.829,0.0746,0.071
74,,0.82928,0.771,-0.03868,0.579,0.1166,0.829,0.05996,0.021
75,3,0.74392,0.742,1.0,0.6,0.10196,0.758,-0.05468,-0.1
76,8,0.72956,0.642,0.84364,0.45,0.01632,0.758,0.00168,1.0
77,,0.6442,0.542,0.75828,0.4,0.00168,0.758,-0.01296,0.95
78,7,0.55884,0.371,0.57292,0.279,-0.01296,0.829,1.0,0.971
79,5,0.37348,0.2,0.48756,0.3,1.0,0.9,0.98536,0.85
80,,0.28812,0.1,0.4022,0.25,0.98536,0.9,0.97072,0.8
81,,0.20276,0.0,0.31684,0.2,0.97072,0.9,0.95608,0.75
82,,0.1174,-0.1,0.23148,0.15,0.95608,0.9,0.94144,0.7
83,2,0.10304,1.0,0.21712,0.1,0.87044,0.8,0.8558,0.65
84,,0.01768,0.9,0.13176,0.05,0.8558,0.8,0.84116,0.6
85,,-0.06768,0.8,0.0464,0.0,0.84116,0.8,0.82652,0.55
86,1,1.0,0.771,-0.03896,-0.121,0.72652,0.729,0.81188,0.571
87,4,0.84364,0.671,-0.05332,1.0,0.78288,0.729,0.72624,0.421
88,3,0.75828,0.642,1.0,1.0,0.76824,0.658,0.6116,0.3
89,,0.67292,0.542,0.91464,0.95,0.7536,0.658,0.59696,0.25
90,,0.58756,0.442,0.82928,0.9,0.73896,0.658,0.58232,0.2
91,,0.5022,0.342,0.74392,0.85,0.72432,0.658,0.56768,0.15
92,,0.41684,0.242,0.65856,0.8,0.70968,0.658,0.55304,0.1
93,,0.33148,0.142,0.5732,0.75,0.69504,0.658,0.5384,0.05
94,,0.24612,0.042,0.48784,0.7,0.6804,0.658,0.52376,0.0
95,,0.16076,-0.058,0.40248,0.65,0.66576,0.658,0.50912,-0.05
96,2,0.1464,1.0,0.38812,0.6,0.58012,0.558,0.42348,-0.1
97,8,0.13204,0.9,0.23176,0.45,0.49448,0.558,0.47984,1.0
98,,0.04668,0.8,0.1464,0.4,0.47984,0.558,0.4652,0.95
99,,-0.03868,0.7,0.06104,0.35,0.4652,0.558,0.45056,0.9
100,1,1.0,0.671,-0.02432,0.229,0.35056,0.487,0.43592,0.921
101,3,0.91464,0.642,1.0,0.25,0.33592,0.416,0.32128,0.8
102,,0.82928,0.542,0.91464,0.2,0.32128,0.416,0.30664,0.75
103,,0.74392,0.442,0.82928,0.15,0.30664,0.416,0.292,0.7
104,,0.65856,0.342,0.74392,0.1,0.292,0.416,0.27736,0.65
105,,0.5732,0.242,0.65856,0.05,0.27736,0.416,0.26272,0.6
106,,0.48784,0.142,0.5732,0.0,0.26272,0.416,0.24808,0.55
107,,0.40248,0.042,0.48784,-0.05,0.24808,0.416,0.23344,0.5
108,4,0.24612,-0.058,0.47348,1.0,0.30444,0.416,0.1478,0.35
109,2,0.23176,1.0,0.45912,0.95,0.2188,0.316,0.06216,0.3
110,,0.1464,0.9,0.37376,0.9,0.20416,0.316,0.04752,0.25
111,,0.06104,0.8,0.2884,0.85,0.18952,0.316,0.03288,0.2
112,,-0.02432,0.7,0.20304,0.8,0.17488,0.316,0.01824,0.15
113,1,1.0,0.671,0.11768,0.679,0.06024,0.245,0.0036,0.171
114,,0.91464,0.571,0.03232,0.629,0.0456,0.245,-0.01104,0.121
115,7,0.82928,0.4,-0.15304,0.508,0.03096,0.316,1.0,0.142
116,3,0.74392,0.371,1.0,0.529,0.01632,0.245,0.88536,0.021
117,,0.65856,0.271,0.91464,0.479,0.00168,0.245,0.87072,-0.029
118,8,0.6442,0.171,0.75828,0.329,-0.08396,0.245,0.92708,1.0
119,5,0.45884,0.0,0.67292,0.35,1.0,0.316,0.91244,0.879
120,,0.37348,-0.1,0.58756,0.3,0.98536,0.316,0.8978,0.829
121,2,0.35912,1.0,0.5732,0.25,0.89972,0.216,0.81216,0.779
122,,0.27376,0.9,0.48784,0.2,0.88508,0.216,0.79752,0.729
123,,0.1884,0.8,0.40248,0.15,0.87044,0.216,0.78288,0.679
124,,0.10304,0.7,0.31712,0.1,0.8558,0.216,0.76824,0.629
125,,0.01768,0.6,0.23176,0.05,0.84116,0.216,0.7536,0.579
126,,-0.06768,0.5,0.1464,0.0,0.82652,0.216,0.73896,0.529
127,1,1.0,0.471,0.06104,-0.121,0.71188,0.145,0.72432,0.55
128,4,0.84364,0.371,0.04668,1.0,0.76824,0.145,0.63868,0.4
