step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12794,0.34751,0.43539,0.39596,0.66931,0.89189,0.30605,0.55188
1,,-0.37206,-0.15249,-0.06461,-0.10404,0.16931,0.39189,-0.19395,0.05188
2,1,0.62794,-0.34049,-0.46461,-0.71604,-0.53069,-0.22011,-0.59395,-0.13612
3,1,1.0,-0.52849,-0.86461,-1.0,-1.0,-0.83211,-0.99395,-0.32412
4,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.93612
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,3,-0.8,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,0.388,-1.0,0.012,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.224,-1.0,-0.176,1.0,-1.0,-1.0
10,2,-1.0,0.0,-0.412,-1.0,-0.788,0.3,-1.0,-1.0
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0
12,4,-1.0,0.6,-0.788,0.0,-1.0,-0.8,-1.0,-1.0
13,4,-1.0,0.2,-0.976,1.0,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
16,5,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0
18,2,-1.0,0.0,-1.0,-0.576,0.388,-0.076,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-0.976,-0.224,-0.776,-1.0,-1.0
20,3,-1.0,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0
21,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,4,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,-0.788,-0.076,0.388,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0,1.0,-1.0
26,8,-1.0,-1.0,-1.0,-0.924,-1.0,-1.0,0.812,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012,0.3
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.4
30,3,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0,-1.0
34,1,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
36,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
37,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
38,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0
42,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
44,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176
46,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012,-0.876
47,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
48,2,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0,-1.0
49,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
50,6,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
51,6,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
52,1,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-1.0
53,1,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
54,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-1.0
55,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
56,8,0.012,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
57,8,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
58,6,-0.788,-1.0,-1.0,-1.0,-1.0,0.0,0.436,0.6
59,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.248,0.2
60,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.364,-0.5
61,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.976,-1.0
62,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0
63,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0
64,2,-1.0,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6
65,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
66,7,-1.0,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012
67,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176
68,5,-1.0,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-0.788
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
70,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
72,8,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0
73,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
74,7,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
76,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224
77,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176
78,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-0.876
79,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
80,6,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0
81,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
82,8,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
84,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.012,0.0,0.812
85,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,0.624
86,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.364,0.6,0.012
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,0.2,-0.6
88,4,-1.0,-1.0,-1.0,0.0,0.812,-0.952,-0.412,-1.0
89,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
90,8,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0
