step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18345,0.59414,0.41137,0.12639,0.02784,0.62273,0.80676,0.84202
1,,-0.31655,0.09414,-0.08863,-0.37361,-0.47216,0.12273,0.30676,0.34202
2,5,-1.0,-0.51786,-0.48863,-0.56161,0.52784,-0.06527,-0.09324,-0.26998
3,5,-1.0,-1.0,-0.88863,-0.74961,1.0,-0.25327,-0.49324,-0.88198
4,1,0.0,-1.0,-1.0,-1.0,0.3,-0.86527,-0.89324,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
6,6,0.388,-1.0,-1.0,-1.0,-0.588,0.0,-1.0,-1.0
7,6,-0.224,-1.0,-1.0,-1.0,-0.776,1.0,-1.0,-1.0
8,3,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
10,1,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0
11,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
12,5,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
14,7,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
16,4,-1.0,-1.0,-1.0,0.0,0.012,-1.0,0.388,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-0.176,-1.0,-0.224,-1.0
18,3,-1.0,-1.0,0.0,0.812,-0.576,-1.0,-0.924,-1.0
19,3,-1.0,-1.0,1.0,0.624,-0.976,-1.0,-1.0,-1.0
20,2,-1.0,0.0,0.812,0.224,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.624,-0.176,-1.0,-1.0,-1.0,-1.0
22,1,0.0,0.812,0.224,-0.788,-1.0,-1.0,-1.0,-1.0
23,1,1.0,0.624,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0
24,5,0.3,0.012,-0.576,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-0.4,-0.6,-0.976,-1.0,1.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,0.6,0.436,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,0.2,0.248,1.0,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,-0.5,-0.364,0.6,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.976,0.2,-1.0,1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.3
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.4
34,5,-1.0,-1.0,-1.0,0.812,0.0,-0.788,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.624,1.0,-0.976,-1.0,-1.0
36,8,-1.0,-1.0,-1.0,-0.076,0.388,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0,1.0
38,7,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,0.0,0.812
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176
42,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-0.576
43,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-0.976
