step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58269,0.12411,0.12141,0.72113,0.18378,0.32839,0.48721,0.02476
1,,0.08269,-0.37589,-0.37859,0.22113,-0.31622,-0.17161,-0.01279,-0.47524
2,8,-0.10531,-0.77589,-0.99059,-0.47887,-0.92822,-0.57161,-0.20079,0.52476
3,8,-0.29331,-1.0,-1.0,-1.0,-1.0,-0.97161,-0.38879,1.0
4,5,-0.99331,-1.0,-1.0,-1.0,0.0,-1.0,-0.78879,0.388
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
6,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.412
7,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6
8,3,0.6,-1.0,0.0,-1.0,-0.8,-1.0,-1.0,-1.0
9,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-0.412,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-0.876,0.012,0.6,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012,0.3
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.4
20,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.8
21,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,5,-1.0,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-0.412,-1.0
27,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,0.388,0.224,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0,-1.0
30,2,-1.0,0.0,-1.0,-0.624,-0.788,-1.0,0.388,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
32,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0
33,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-0.836,-1.0,-1.0,0.6,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
38,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.436,0.6
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.248,0.2
40,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.364,-0.2
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.976,-0.6
42,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,-0.788
43,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976
44,7,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
45,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,6,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
48,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,0.012,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0
50,5,-1.0,0.388,-1.0,-1.0,0.0,-0.588,-1.0,-1.0
51,5,-1.0,-0.224,-1.0,-1.0,1.0,-0.776,-1.0,-1.0
52,1,0.0,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
53,1,1.0,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
54,3,0.6,-0.788,0.0,-1.0,-0.8,-1.0,-1.0,-1.0
55,3,0.2,-0.976,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,5,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
57,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
58,8,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
60,7,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,0.0,0.812
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
62,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224
63,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176
64,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224,-0.788
65,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176,-1.0
