step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64581,0.28591,0.81595,0.86137,0.84651,0.91893,0.25224,0.75504
1,,0.14581,-0.21409,0.31595,0.36137,0.34651,0.41893,-0.24776,0.25504
2,7,-0.25419,-0.82609,-0.38405,-0.25063,-0.05349,0.23093,0.75224,0.06704
3,7,-0.65419,-1.0,-1.0,-0.86263,-0.45349,0.04293,1.0,-0.12096
4,2,-0.84219,0.0,-1.0,-1.0,-1.0,-0.65707,0.388,-0.52096
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.92096
6,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0
7,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,4,-1.0,-0.624,-1.0,0.0,0.812,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0
12,3,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388
13,3,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224
14,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412
15,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
16,6,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.436,0.6,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.248,0.2,-1.0
22,2,-1.0,0.0,-1.0,-1.0,0.388,-0.452,-0.412,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
24,3,-1.0,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0
25,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
30,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012,0.3
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.4
32,3,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,0.812,0.224,-1.0,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.624,-0.176,-1.0,-1.0,-1.0,-1.0
36,6,-1.0,0.3,0.012,-0.576,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-0.4,-0.6,-0.976,-1.0,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.224,0.388,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.176,-0.224,-1.0
42,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.576,-0.412,0.0
43,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.976,-0.6,1.0
44,2,-1.0,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
46,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
47,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0
50,6,-1.0,-1.0,-1.0,-0.624,-1.0,0.0,0.812,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
52,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0
54,4,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-0.788,-1.0
55,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
56,8,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
57,8,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
58,5,-1.0,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388
59,5,-1.0,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224
60,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.412
61,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
62,4,-1.0,-1.0,-1.0,0.0,0.012,-1.0,0.388,-1.0
63,4,-1.0,-1.0,-1.0,1.0,-0.176,-1.0,-0.224,-1.0
64,1,0.0,-1.0,-1.0,0.388,-0.876,-1.0,-0.624,-1.0
65,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0
66,7,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-1.0
67,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
68,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
69,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
70,4,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0
71,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
72,1,0.0,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0
73,1,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
74,7,0.6,-1.0,-0.876,-0.836,-1.0,-1.0,0.0,-1.0
75,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
76,6,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
77,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
78,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0
79,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0
