step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93983,0.62771,0.33491,0.13927,0.79403,0.62007,0.53346,0.89389
1,,0.43983,0.12771,-0.16509,-0.36073,0.29403,0.12007,0.03346,0.39389
2,4,-0.17217,-0.27229,-0.35309,0.63927,0.10603,-0.27993,-0.57854,-0.30611
3,4,-0.78417,-0.67229,-0.54109,1.0,-0.08197,-0.67993,-1.0,-1.0
4,8,-0.97217,-1.0,-1.0,0.3,-0.69397,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,0.6
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
8,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,0.012
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.176
10,1,0.0,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-0.364
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.552
12,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-0.952
13,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,8,-0.364,-0.624,-1.0,-1.0,-1.0,-1.0,0.812,0.0
17,8,-0.552,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012,0.3
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.4
20,1,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-0.588
21,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776
22,6,0.388,-1.0,-1.0,-0.624,-1.0,0.0,-1.0,-1.0
23,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,8,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
25,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
