step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69721,0.71433,0.46172,0.92099,0.6946,0.72898,0.86169,0.27407
1,,0.19721,0.21433,-0.03828,0.42099,0.1946,0.22898,0.36169,-0.22593
2,8,0.00921,-0.18567,-0.65028,-0.27901,-0.4174,-0.17102,0.17369,0.77407
3,8,-0.17879,-0.58567,-1.0,-0.97901,-1.0,-0.57102,-0.01431,1.0
4,3,-0.57879,-0.77367,0.0,-1.0,-1.0,-1.0,-0.71431,0.388
5,3,-0.97879,-0.96167,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
6,4,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924
7,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-0.076,0.388,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0,1.0,-1.0
10,1,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
12,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012,-1.0
13,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0
14,5,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-0.576,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.976,-1.0
16,4,-1.0,-1.0,-1.0,0.0,0.812,0.224,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,0.624,-0.176,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,0.3,0.012,-0.576,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.4,-0.6,-0.976,-1.0,1.0
20,3,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388
21,3,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224
22,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412
23,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
24,2,0.812,0.0,0.012,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,0.624,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,0.224,0.388,-0.876,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,8,-0.364,-0.624,-1.0,-1.0,-1.0,-1.0,0.812,0.0
