step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244
1,,-0.08956,-0.09602,-0.12969,-0.05571,-0.09011,-0.08052,-0.06195,-0.08756
2,3,-0.03956,0.23698,0.87031,0.27729,-0.04011,-0.31352,-0.41195,-0.32056
3,3,0.01044,0.56998,1.0,0.61029,0.00989,-0.54652,-0.76195,-0.55356
4,7,0.06044,0.33698,0.65,0.37729,0.05989,-0.21352,0.23805,-0.22056
5,7,0.11044,0.10398,0.3,0.14429,0.10989,0.11948,1.0,0.11244
6,,-0.03956,-0.04602,0.15,-0.00571,-0.04011,-0.03052,0.85,-0.03756
7,2,0.29344,0.95398,0.483,0.04429,-0.27311,-0.38052,0.617,0.01244
8,2,0.62644,1.0,0.816,0.09429,-0.50611,-0.73052,0.384,0.06244
9,6,0.39344,0.65,0.583,0.14429,-0.17311,0.26948,0.717,0.11244
10,6,0.16044,0.3,0.35,0.19429,0.15989,1.0,1.0,0.16244
11,,0.01044,0.15,0.2,0.04429,0.00989,0.85,0.85,0.01244
12,,-0.13956,0.0,0.05,-0.10571,-0.14011,0.7,0.7,-0.13756
13,5,-0.48956,-0.233,0.1,0.22729,0.85989,1.0,0.75,-0.37056
14,5,-0.83956,-0.466,0.15,0.56029,1.0,1.0,0.8,-0.60356
15,1,0.16044,-0.133,0.2,0.32729,0.65,0.767,0.85,-0.27056
16,1,1.0,0.2,0.25,0.09429,0.3,0.534,0.9,0.06244
17,,0.85,0.05,0.1,-0.05571,0.15,0.384,0.75,-0.08756
18,8,1.0,0.1,-0.133,-0.40571,-0.083,0.434,1.0,0.91244
19,8,1.0,0.15,-0.366,-0.75571,-0.316,0.484,1.0,1.0
20,4,0.767,0.2,-0.033,0.24429,0.017,0.534,0.767,0.65
21,4,0.534,0.25,0.3,1.0,0.35,0.584,0.534,0.3
22,,0.384,0.1,0.15,0.85,0.2,0.434,0.384,0.15
23,,0.234,-0.05,0.0,0.7,0.05,0.284,0.234,0.0
24,2,0.567,0.95,0.333,0.75,-0.183,-0.066,0.001,0.05
25,2,0.9,1.0,0.666,0.8,-0.416,-0.416,-0.232,0.1
26,6,0.667,0.65,0.433,0.85,-0.083,0.584,0.101,0.15
27,6,0.434,0.3,0.2,0.9,0.25,1.0,0.434,0.2
28,,0.284,0.15,0.05,0.75,0.1,0.85,0.284,0.05
29,,0.134,0.0,-0.1,0.6,-0.05,0.7,0.134,-0.1
30,3,0.184,0.333,0.9,0.933,0.0,0.467,-0.216,-0.333
31,3,0.234,0.666,1.0,1.0,0.05,0.234,-0.566,-0.566
32,7,0.284,0.433,0.65,0.767,0.1,0.567,0.434,-0.233
33,7,0.334,0.2,0.3,0.534,0.15,0.9,1.0,0.1
34,,0.184,0.05,0.15,0.384,0.0,0.75,0.85,-0.05
35,8,0.517,0.1,-0.083,0.034,-0.233,0.8,1.0,0.95
36,8,0.85,0.15,-0.316,-0.316,-0.466,0.85,1.0,1.0
37,5,0.5,-0.083,-0.266,0.017,0.534,1.0,1.0,0.767
38,5,0.15,-0.316,-0.216,0.35,1.0,1.0,1.0,0.534
39,2,0.483,0.684,0.117,0.4,0.767,0.65,0.767,0.584
40,2,0.816,1.0,0.45,0.45,0.534,0.3,0.534,0.634
41,,0.666,0.85,0.3,0.3,0.384,0.15,0.384,0.484
42,,0.516,0.7,0.15,0.15,0.234,0.0,0.234,0.334
43,,0.366,0.55,0.0,0.0,0.084,-0.15,0.084,0.184
44,6,0.133,0.2,-0.233,0.05,0.417,0.85,0.417,0.234
45,6,-0.1,-0.15,-0.466,0.1,0.75,1.0,0.75,0.284
46,3,-0.05,0.183,0.534,0.433,0.8,0.767,0.4,0.051
47,3,0.0,0.516,1.0,0.766,0.85,0.534,0.05,-0.182
48,8,0.333,0.566,0.767,0.416,0.617,0.584,0.383,0.818
49,8,0.666,0.616,0.534,0.066,0.384,0.634,0.716,1.0
50,,0.516,0.466,0.384,-0.084,0.234,0.484,0.566,0.85
51,4,0.283,0.516,0.717,0.916,0.567,0.534,0.333,0.5
52,4,0.05,0.566,1.0,1.0,0.9,0.584,0.1,0.15
53,,-0.1,0.416,0.85,0.85,0.75,0.434,-0.05,0.0
54,1,0.9,0.749,0.9,0.617,0.4,0.201,0.0,0.333
55,1,1.0,1.0,0.95,0.384,0.05,-0.032,0.05,0.666
56,6,0.767,0.65,0.717,0.434,0.383,0.968,0.383,0.716
57,6,0.534,0.3,0.484,0.484,0.716,1.0,0.716,0.766
58,,0.384,0.15,0.334,0.334,0.566,0.85,0.566,0.616
59,,0.234,0.0,0.184,0.184,0.416,0.7,0.416,0.466
60,,0.084,-0.15,0.034,0.034,0.266,0.55,0.266,0.316
61,2,0.417,0.85,0.367,0.084,0.033,0.2,0.033,0.366
62,2,0.75,1.0,0.7,0.134,-0.2,-0.15,-0.2,0.416
63,7,0.8,0.767,0.35,-0.099,-0.15,0.183,0.8,0.749
64,7,0.85,0.534,-0.0,-0.332,-0.1,0.516,1.0,1.0
65,4,0.617,0.584,0.333,0.668,0.233,0.566,0.767,0.65
66,4,0.384,0.634,0.666,1.0,0.566,0.616,0.534,0.3
67,,0.234,0.484,0.516,0.85,0.416,0.466,0.384,0.15
68,,0.084,0.334,0.366,0.7,0.266,0.316,0.234,0.0
69,,-0.066,0.184,0.216,0.55,0.116,0.166,0.084,-0.15
70,8,0.267,0.234,-0.017,0.2,-0.117,0.216,0.417,0.85
71,8,0.6,0.284,-0.25,-0.15,-0.35,0.266,0.75,1.0
72,5,0.25,0.051,-0.2,0.183,0.65,0.599,0.8,0.767
73,5,-0.1,-0.182,-0.15,0.516,1.0,0.932,0.85,0.534
74,2,0.233,0.818,0.183,0.566,0.767,0.582,0.617,0.584
75,2,0.566,1.0,0.516,0.616,0.534,0.232,0.384,0.634
76,,0.416,0.85,0.366,0.466,0.384,0.082,0.234,0.484
77,,0.266,0.7,0.216,0.316,0.234,-0.068,0.084,0.334
78,6,0.033,0.35,-0.017,0.366,0.567,0.932,0.417,0.384
79,6,-0.2,-0.0,-0.25,0.416,0.9,1.0,0.75,0.434
80,3,-0.15,0.333,0.75,0.749,0.95,0.767,0.4,0.201
81,3,-0.1,0.666,1.0,1.0,1.0,0.534,0.05,-0.032
82,1,0.9,0.999,1.0,0.767,0.65,0.301,0.1,0.301
83,1,1.0,1.0,1.0,0.534,0.3,0.068,0.15,0.634
84,,0.85,0.85,0.85,0.384,0.15,-0.082,0.0,0.484
85,6,0.617,0.5,0.617,0.434,0.483,0.918,0.333,0.534
86,6,0.384,0.15,0.384,0.484,0.816,1.0,0.666,0.584
87,,0.234,0.0,0.234,0.334,0.666,0.85,0.516,0.434
88,,0.084,-0.15,0.084,0.184,0.516,0.7,0.366,0.284
89,2,0.417,0.85,0.417,0.234,0.283,0.35,0.133,0.334
90,2,0.75,1.0,0.75,0.284,0.05,-0.0,-0.1,0.384
91,7,0.8,0.767,0.4,0.051,0.1,0.333,0.9,0.717
92,7,0.85,0.534,0.05,-0.182,0.15,0.666,1.0,1.0
93,4,0.617,0.584,0.383,0.818,0.483,0.716,0.767,0.65
94,4,0.384,0.634,0.716,1.0,0.816,0.766,0.534,0.3
95,,0.234,0.484,0.566,0.85,0.666,0.616,0.384,0.15
96,,0.084,0.334,0.416,0.7,0.516,0.466,0.234,0.0
97,,-0.066,0.184,0.266,0.55,0.366,0.316,0.084,-0.15
98,8,0.267,0.234,0.033,0.2,0.133,0.366,0.417,0.85
99,8,0.6,0.284,-0.2,-0.15,-0.1,0.416,0.75,1.0
100,3,0.65,0.617,0.8,0.183,-0.05,0.183,0.4,0.767
101,3,0.7,0.95,1.0,0.516,0.0,-0.05,0.05,0.534
102,6,0.467,0.6,0.767,0.566,0.333,0.95,0.383,0.584
103,6,0.234,0.25,0.534,0.616,0.666,1.0,0.716,0.634
104,,0.084,0.1,0.384,0.466,0.516,0.85,0.566,0.484
105,,-0.066,-0.05,0.234,0.316,0.366,0.7,0.416,0.334
106,1,0.934,0.283,0.284,0.083,0.016,0.467,0.466,0.667
107,1,1.0,0.616,0.334,-0.15,-0.334,0.234,0.516,1.0
108,5,0.65,0.383,0.384,0.183,0.666,0.567,0.566,0.767
109,5,0.3,0.15,0.434,0.516,1.0,0.9,0.616,0.534
110,,0.15,0.0,0.284,0.366,0.85,0.75,0.466,0.384
111,,0.0,-0.15,0.134,0.216,0.7,0.6,0.316,0.234
112,2,0.333,0.85,0.467,0.266,0.467,0.25,0.083,0.284
113,2,0.666,1.0,0.8,0.316,0.234,-0.1,-0.15,0.334
114,7,0.716,0.767,0.45,0.083,0.284,0.233,0.85,0.667
115,7,0.766,0.534,0.1,-0.15,0.334,0.566,1.0,1.0
116,4,0.533,0.584,0.433,0.85,0.667,0.616,0.767,0.65
117,4,0.3,0.634,0.766,1.0,1.0,0.666,0.534,0.3
118,,0.15,0.484,0.616,0.85,0.85,0.516,0.384,0.15
119,,0.0,0.334,0.466,0.7,0.7,0.366,0.234,0.0
120,,-0.15,0.184,0.316,0.55,0.55,0.216,0.084,-0.15
121,8,0.183,0.234,0.083,0.2,0.317,0.266,0.417,0.85
122,8,0.516,0.284,-0.15,-0.15,0.084,0.316,0.75,1.0
123,4,0.283,0.334,0.183,0.85,0.417,0.366,0.517,0.65
124,4,0.05,0.384,0.516,1.0,0.75,0.416,0.284,0.3
125,,-0.1,0.234,0.366,0.85,0.6,0.266,0.134,0.15
126,1,0.9,0.567,0.416,0.617,0.25,0.033,0.184,0.483
127,1,1.0,0.9,0.466,0.384,-0.1,-0.2,0.234,0.816
128,6,0.767,0.55,0.233,0.434,0.233,0.8,0.567,0.866
129,6,0.534,0.2,0.0,0.484,0.566,1.0,0.9,0.916
130,,0.384,0.05,-0.15,0.334,0.416,0.85,0.75,0.766
131,3,0.434,0.383,0.85,0.667,0.466,0.617,0.4,0.533
132,3,0.484,0.716,1.0,1.0,0.516,0.384,0.05,0.3
133,,0.334,0.566,0.85,0.85,0.366,0.234,-0.1,0.15
134,7,0.384,0.333,0.5,0.617,0.416,0.567,0.9,0.483
135,7,0.434,0.1,0.15,0.384,0.466,0.9,1.0,0.816
136,,0.284,-0.05,0.0,0.234,0.316,0.75,0.85,0.666
137,2,0.617,0.95,0.333,0.284,0.083,0.4,0.617,0.716
138,2,0.95,1.0,0.666,0.334,-0.15,0.05,0.384,0.766
139,5,0.6,0.767,0.716,0.667,0.85,0.383,0.434,0.533
140,5,0.25,0.534,0.766,1.0,1.0,0.716,0.484,0.3
141,,0.1,0.384,0.616,0.85,0.85,0.566,0.334,0.15
142,,-0.05,0.234,0.466,0.7,0.7,0.416,0.184,0.0
143,1,0.95,0.567,0.516,0.467,0.35,0.183,0.234,0.333
144,1,1.0,0.9,0.566,0.234,-0.0,-0.05,0.284,0.666
145,6,0.767,0.55,0.333,0.284,0.333,0.95,0.617,0.716
146,6,0.534,0.2,0.1,0.334,0.666,1.0,0.95,0.766
147,,0.384,0.05,-0.05,0.184,0.516,0.85,0.8,0.616
148,3,0.434,0.383,0.95,0.517,0.566,0.617,0.45,0.383
149,3,0.484,0.716,1.0,0.85,0.616,0.384,0.1,0.15
150,,0.334,0.566,0.85,0.7,0.466,0.234,-0.05,0.0
151,7,0.384,0.333,0.5,0.467,0.516,0.567,0.95,0.333
152,7,0.434,0.1,0.15,0.234,0.566,0.9,1.0,0.666
153,,0.284,-0.05,0.0,0.084,0.416,0.75,0.85,0.516
154,2,0.617,0.95,0.333,0.134,0.183,0.4,0.617,0.566
155,2,0.95,1.0,0.666,0.184,-0.05,0.05,0.384,0.616
156,5,0.6,0.767,0.716,0.517,0.95,0.383,0.434,0.383
157,5,0.25,0.534,0.766,0.85,1.0,0.716,0.484,0.15
158,,0.1,0.384,0.616,0.7,0.85,0.566,0.334,0.0
159,,-0.05,0.234,0.466,0.55,0.7,0.416,0.184,-0.15
160,8,0.283,0.284,0.233,0.2,0.467,0.466,0.517,0.85
161,8,0.616,0.334,0.0,-0.15,0.234,0.516,0.85,1.0
162,4,0.383,0.384,0.333,0.85,0.567,0.566,0.617,0.65
163,4,0.15,0.434,0.666,1.0,0.9,0.616,0.384,0.3
164,,0.0,0.284,0.516,0.85,0.75,0.466,0.234,0.15
165,,-0.15,0.134,0.366,0.7,0.6,0.316,0.084,0.0
166,1,0.85,0.467,0.416,0.467,0.25,0.083,0.134,0.333
167,1,1.0,0.8,0.466,0.234,-0.1,-0.15,0.184,0.666
168,6,0.767,0.45,0.233,0.284,0.233,0.85,0.517,0.716
169,6,0.534,0.1,0.0,0.334,0.566,1.0,0.85,0.766
170,,0.384,-0.05,-0.15,0.184,0.416,0.85,0.7,0.616
171,3,0.434,0.283,0.85,0.517,0.466,0.617,0.35,0.383
172,3,0.484,0.616,1.0,0.85,0.516,0.384,-0.0,0.15
173,,0.334,0.466,0.85,0.7,0.366,0.234,-0.15,0.0
174,7,0.384,0.233,0.5,0.467,0.416,0.567,0.85,0.333
175,7,0.434,0.0,0.15,0.234,0.466,0.9,1.0,0.666
176,,0.284,-0.15,0.0,0.084,0.316,0.75,0.85,0.516
177,2,0.617,0.85,0.333,0.134,0.083,0.4,0.617,0.566
178,2,0.95,1.0,0.666,0.184,-0.15,0.05,0.384,0.616
179,5,0.6,0.767,0.716,0.517,0.85,0.383,0.434,0.383
180,5,0.25,0.534,0.766,0.85,1.0,0.716,0.484,0.15
181,,0.1,0.384,0.616,0.7,0.85,0.566,0.334,0.0
182,,-0.05,0.234,0.466,0.55,0.7,0.416,0.184,-0.15
