step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254
1,,-0.13392,-0.09513,-0.08081,-0.0848,-0.12757,-0.07878,-0.12628,-0.11746
2,1,0.86608,0.23787,-0.03081,-0.3178,-0.47757,-0.31178,-0.07628,0.21554
3,1,1.0,0.57087,0.01919,-0.5508,-0.82757,-0.54478,-0.02628,0.54854
4,5,0.65,0.33787,0.06919,-0.2178,0.17243,-0.21178,0.02372,0.31554
5,5,0.3,0.10487,0.11919,0.1152,1.0,0.12122,0.07372,0.08254
6,,0.15,-0.04513,-0.03081,-0.0348,0.85,-0.02878,-0.07628,-0.06746
7,7,0.2,-0.27813,-0.38081,-0.2678,0.9,0.30422,0.92372,0.26554
8,7,0.25,-0.51113,-0.73081,-0.5008,0.95,0.63722,1.0,0.59854
9,3,0.3,-0.17813,0.26919,-0.1678,1.0,0.40422,0.65,0.36554
10,3,0.35,0.15487,1.0,0.1652,1.0,0.17122,0.3,0.13254
11,,0.2,0.00487,0.85,0.0152,0.85,0.02122,0.15,-0.01746
12,8,0.533,0.05487,0.617,-0.3348,0.617,0.07122,0.483,0.98254
13,8,0.866,0.10487,0.384,-0.6848,0.384,0.12122,0.816,1.0
14,4,0.633,0.15487,0.717,0.3152,0.717,0.17122,0.583,0.65
15,4,0.4,0.20487,1.0,1.0,1.0,0.22122,0.35,0.3
16,,0.25,0.05487,0.85,0.85,0.85,0.07122,0.2,0.15
17,,0.1,-0.09513,0.7,0.7,0.7,-0.07878,0.05,0.0
18,2,0.433,0.90487,1.0,0.75,0.467,-0.42878,-0.183,0.05
19,2,0.766,1.0,1.0,0.8,0.234,-0.77878,-0.416,0.1
20,6,0.533,0.65,0.767,0.85,0.567,0.22122,-0.083,0.15
21,6,0.3,0.3,0.534,0.9,0.9,1.0,0.25,0.2
22,,0.15,0.15,0.384,0.75,0.75,0.85,0.1,0.05
23,,0.0,0.0,0.234,0.6,0.6,0.7,-0.05,-0.1
24,8,0.333,0.05,0.001,0.25,0.367,0.75,0.283,0.9
25,8,0.666,0.1,-0.232,-0.1,0.134,0.8,0.616,1.0
26,3,0.716,0.433,0.768,0.233,0.184,0.567,0.266,0.767
27,3,0.766,0.766,1.0,0.566,0.234,0.334,-0.084,0.534
28,7,0.816,0.533,0.65,0.333,0.284,0.667,0.916,0.867
29,7,0.866,0.3,0.3,0.1,0.334,1.0,1.0,1.0
30,,0.716,0.15,0.15,-0.05,0.184,0.85,0.85,0.85
31,4,0.483,0.2,0.483,0.95,0.517,0.9,0.617,0.5
32,4,0.25,0.25,0.816,1.0,0.85,0.95,0.384,0.15
33,,0.1,0.1,0.666,0.85,0.7,0.8,0.234,0.0
34,,-0.05,-0.05,0.516,0.7,0.55,0.65,0.084,-0.15
35,8,0.283,0.0,0.283,0.35,0.317,0.7,0.417,0.85
36,8,0.616,0.05,0.05,-0.0,0.084,0.75,0.75,1.0
37,,0.466,-0.1,-0.1,-0.15,-0.066,0.6,0.6,0.85
38,4,0.233,-0.05,0.233,0.85,0.267,0.65,0.367,0.5
39,4,0.0,0.0,0.566,1.0,0.6,0.7,0.134,0.15
40,,-0.15,-0.15,0.416,0.85,0.45,0.55,-0.016,0.0
41,2,0.183,0.85,0.749,0.9,0.217,0.2,-0.249,0.05
42,2,0.516,1.0,1.0,0.95,-0.016,-0.15,-0.482,0.1
43,7,0.566,0.767,0.65,0.717,0.034,0.183,0.518,0.433
44,7,0.616,0.534,0.3,0.484,0.084,0.516,1.0,0.766
45,,0.466,0.384,0.15,0.334,-0.066,0.366,0.85,0.616
46,5,0.116,0.151,0.2,0.667,0.934,0.699,0.9,0.383
47,5,-0.234,-0.082,0.25,1.0,1.0,1.0,0.95,0.15
48,1,0.766,0.251,0.3,0.767,0.65,0.767,1.0,0.483
49,1,1.0,0.584,0.35,0.534,0.3,0.534,1.0,0.816
50,,0.85,0.434,0.2,0.384,0.15,0.384,0.85,0.666
51,,0.7,0.284,0.05,0.234,0.0,0.234,0.7,0.516
52,,0.55,0.134,-0.1,0.084,-0.15,0.084,0.55,0.366
53,5,0.2,-0.099,-0.05,0.417,0.85,0.417,0.6,0.133
54,5,-0.15,-0.332,0.0,0.75,1.0,0.75,0.65,-0.1
55,2,0.183,0.668,0.333,0.8,0.767,0.4,0.417,-0.05
56,2,0.516,1.0,0.666,0.85,0.534,0.05,0.184,0.0
57,,0.366,0.85,0.516,0.7,0.384,-0.1,0.034,-0.15
58,8,0.699,0.9,0.283,0.35,0.151,-0.05,0.367,0.85
59,8,1.0,0.95,0.05,-0.0,-0.082,0.0,0.7,1.0
60,5,0.65,0.717,0.1,0.333,0.918,0.333,0.75,0.767
61,5,0.3,0.484,0.15,0.666,1.0,0.666,0.8,0.534
62,,0.15,0.334,0.0,0.516,0.85,0.516,0.65,0.384
63,,0.0,0.184,-0.15,0.366,0.7,0.366,0.5,0.234
64,3,0.05,0.517,0.85,0.699,0.75,0.133,0.15,0.001
65,3,0.1,0.85,1.0,1.0,0.8,-0.1,-0.2,-0.232
66,8,0.433,0.9,0.767,0.65,0.567,-0.05,0.133,0.768
67,8,0.766,0.95,0.534,0.3,0.334,0.0,0.466,1.0
68,,0.616,0.8,0.384,0.15,0.184,-0.15,0.316,0.85
69,6,0.383,0.45,0.151,0.2,0.517,0.85,0.649,0.9
70,6,0.15,0.1,-0.082,0.25,0.85,1.0,0.982,0.95
71,3,0.2,0.433,0.918,0.583,0.9,0.767,0.632,0.717
