step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01843,0.00809,0.04283,0.06885,0.00582,0.09152,0.04424,0.02398
1,,-0.13157,-0.14191,-0.10717,-0.08115,-0.14418,-0.05848,-0.10576,-0.12602
2,5,-0.48157,-0.37491,-0.05717,0.25185,0.85582,0.27452,-0.05576,-0.35902
3,5,-0.83157,-0.60791,-0.00717,0.58485,1.0,0.60752,-0.00576,-0.59202
4,1,0.16843,-0.27491,0.04283,0.35185,0.65,0.37452,0.04424,-0.25902
5,1,1.0,0.05809,0.09283,0.11885,0.3,0.14152,0.09424,0.07398
6,,0.85,-0.09191,-0.05717,-0.03115,0.15,-0.00848,-0.05576,-0.07602
7,2,1.0,0.90809,0.27583,0.01885,-0.083,-0.35848,-0.28876,-0.02602
8,2,1.0,1.0,0.60883,0.06885,-0.316,-0.70848,-0.52176,0.02398
9,6,0.767,0.65,0.37583,0.11885,0.017,0.29152,-0.18876,0.07398
10,6,0.534,0.3,0.14283,0.16885,0.35,1.0,0.14424,0.12398
11,,0.384,0.15,-0.00717,0.01885,0.2,0.85,-0.00576,-0.02602
12,8,0.717,0.2,-0.24017,-0.33115,-0.033,0.9,0.32724,0.97398
13,8,1.0,0.25,-0.47317,-0.68115,-0.266,0.95,0.66024,1.0
14,4,0.767,0.3,-0.14017,0.31885,0.067,1.0,0.42724,0.65
15,4,0.534,0.35,0.19283,1.0,0.4,1.0,0.19424,0.3
16,,0.384,0.2,0.04283,0.85,0.25,0.85,0.04424,0.15
17,,0.234,0.05,-0.10717,0.7,0.1,0.7,-0.10576,0.0
18,3,0.284,0.383,0.89283,1.0,0.15,0.467,-0.45576,-0.233
19,3,0.334,0.716,1.0,1.0,0.2,0.234,-0.80576,-0.466
20,7,0.384,0.483,0.65,0.767,0.25,0.567,0.19424,-0.133
21,7,0.434,0.25,0.3,0.534,0.3,0.9,1.0,0.2
22,,0.284,0.1,0.15,0.384,0.15,0.75,0.85,0.05
23,,0.134,-0.05,0.0,0.234,0.0,0.6,0.7,-0.1
24,8,0.467,0.0,-0.233,-0.116,-0.233,0.65,1.0,0.9
25,8,0.8,0.05,-0.466,-0.466,-0.466,0.7,1.0,1.0
26,4,0.567,0.1,-0.133,0.534,-0.133,0.75,0.767,0.65
27,4,0.334,0.15,0.2,1.0,0.2,0.8,0.534,0.3
28,,0.184,0.0,0.05,0.85,0.05,0.65,0.384,0.15
29,,0.034,-0.15,-0.1,0.7,-0.1,0.5,0.234,0.0
30,2,0.367,0.85,0.233,0.75,-0.333,0.15,0.001,0.05
31,2,0.7,1.0,0.566,0.8,-0.566,-0.2,-0.232,0.1
32,5,0.35,0.767,0.616,1.0,0.434,0.133,-0.182,-0.133
33,5,-0.0,0.534,0.666,1.0,1.0,0.466,-0.132,-0.366
34,8,0.333,0.584,0.433,0.65,0.767,0.516,0.201,0.634
35,8,0.666,0.634,0.2,0.3,0.534,0.566,0.534,1.0
36,,0.516,0.484,0.05,0.15,0.384,0.416,0.384,0.85
37,,0.366,0.334,-0.1,0.0,0.234,0.266,0.234,0.7
38,3,0.416,0.667,0.9,0.333,0.284,0.033,-0.116,0.467
39,3,0.466,1.0,1.0,0.666,0.334,-0.2,-0.466,0.234
40,7,0.516,0.767,0.65,0.433,0.384,0.133,0.534,0.567
41,7,0.566,0.534,0.3,0.2,0.434,0.466,1.0,0.9
42,,0.416,0.384,0.15,0.05,0.284,0.316,0.85,0.75
43,,0.266,0.234,0.0,-0.1,0.134,0.166,0.7,0.6
44,4,0.033,0.284,0.333,0.9,0.467,0.216,0.467,0.25
45,4,-0.2,0.334,0.666,1.0,0.8,0.266,0.234,-0.1
46,1,0.8,0.667,0.716,0.767,0.45,0.033,0.284,0.233
47,1,1.0,1.0,0.766,0.534,0.1,-0.2,0.334,0.566
48,6,0.767,0.65,0.533,0.584,0.433,0.8,0.667,0.616
