step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649
1,,-0.08076,-0.12306,-0.12559,-0.13317,-0.12812,-0.09419,-0.10962,-0.14351
2,8,0.25224,-0.07306,-0.35859,-0.48317,-0.36112,-0.04419,0.22338,0.85649
3,8,0.58524,-0.02306,-0.59159,-0.83317,-0.59412,0.00581,0.55638,1.0
4,4,0.35224,0.02694,-0.25859,0.16683,-0.26112,0.05581,0.32338,0.65
5,4,0.11924,0.07694,0.07441,1.0,0.07188,0.10581,0.09038,0.3
6,,-0.03076,-0.07306,-0.07559,0.85,-0.07812,-0.04419,-0.05962,0.15
7,5,-0.38076,-0.30606,-0.02559,1.0,0.92188,0.28881,-0.00962,-0.083
8,5,-0.73076,-0.53906,0.02441,1.0,1.0,0.62181,0.04038,-0.316
9,1,0.26924,-0.20606,0.07441,0.767,0.65,0.38881,0.09038,0.017
10,1,1.0,0.12694,0.12441,0.534,0.3,0.15581,0.14038,0.35
11,,0.85,-0.02306,-0.02559,0.384,0.15,0.00581,-0.00962,0.2
12,3,0.9,0.30994,0.97441,0.717,0.2,-0.22719,-0.35962,-0.033
13,3,0.95,0.64294,1.0,1.0,0.25,-0.46019,-0.70962,-0.266
14,7,1.0,0.40994,0.65,0.767,0.3,-0.12719,0.29038,0.067
15,7,1.0,0.17694,0.3,0.534,0.35,0.20581,1.0,0.4
16,,0.85,0.02694,0.15,0.384,0.2,0.05581,0.85,0.25
17,,0.7,-0.12306,0.0,0.234,0.05,-0.09419,0.7,0.1
18,2,1.0,0.87694,0.333,0.284,-0.183,-0.44419,0.467,0.15
19,2,1.0,1.0,0.666,0.334,-0.416,-0.79419,0.234,0.2
20,6,0.767,0.65,0.433,0.384,-0.083,0.20581,0.567,0.25
21,6,0.534,0.3,0.2,0.434,0.25,1.0,0.9,0.3
22,,0.384,0.15,0.05,0.284,0.1,0.85,0.75,0.15
23,,0.234,0.0,-0.1,0.134,-0.05,0.7,0.6,0.0
24,3,0.284,0.333,0.9,0.467,0.0,0.467,0.25,-0.233
25,3,0.334,0.666,1.0,0.8,0.05,0.234,-0.1,-0.466
26,8,0.667,0.716,0.767,0.45,-0.183,0.284,0.233,0.534
27,8,1.0,0.766,0.534,0.1,-0.416,0.334,0.566,1.0
28,5,0.65,0.533,0.584,0.433,0.584,0.667,0.616,0.767
29,5,0.3,0.3,0.634,0.766,1.0,1.0,0.666,0.534
30,,0.15,0.15,0.484,0.616,0.85,0.85,0.516,0.384
31,,0.0,0.0,0.334,0.466,0.7,0.7,0.366,0.234
32,,-0.15,-0.15,0.184,0.316,0.55,0.55,0.216,0.084
33,2,0.183,0.85,0.517,0.366,0.317,0.2,-0.017,0.134
34,2,0.516,1.0,0.85,0.416,0.084,-0.15,-0.25,0.184
35,7,0.566,0.767,0.5,0.183,0.134,0.183,0.75,0.517
36,7,0.616,0.534,0.15,-0.05,0.184,0.516,1.0,0.85
37,4,0.383,0.584,0.483,0.95,0.517,0.566,0.767,0.5
38,4,0.15,0.634,0.816,1.0,0.85,0.616,0.534,0.15
39,,0.0,0.484,0.666,0.85,0.7,0.466,0.384,0.0
40,,-0.15,0.334,0.516,0.7,0.55,0.316,0.234,-0.15
41,8,0.183,0.384,0.283,0.35,0.317,0.366,0.567,0.85
42,8,0.516,0.434,0.05,-0.0,0.084,0.416,0.9,1.0
43,,0.366,0.284,-0.1,-0.15,-0.066,0.266,0.75,0.85
44,4,0.133,0.334,0.233,0.85,0.267,0.316,0.517,0.5
45,4,-0.1,0.384,0.566,1.0,0.6,0.366,0.284,0.15
46,1,0.9,0.717,0.616,0.767,0.25,0.133,0.334,0.483
47,1,1.0,1.0,0.666,0.534,-0.1,-0.1,0.384,0.816
48,6,0.767,0.65,0.433,0.584,0.233,0.9,0.717,0.866
49,6,0.534,0.3,0.2,0.634,0.566,1.0,1.0,0.916
50,,0.384,0.15,0.05,0.484,0.416,0.85,0.85,0.766
51,,0.234,0.0,-0.1,0.334,0.266,0.7,0.7,0.616
52,3,0.284,0.333,0.9,0.667,0.316,0.467,0.35,0.383
53,3,0.334,0.666,1.0,1.0,0.366,0.234,-0.0,0.15
54,,0.184,0.516,0.85,0.85,0.216,0.084,-0.15,0.0
55,7,0.234,0.283,0.5,0.617,0.266,0.417,0.85,0.333
56,7,0.284,0.05,0.15,0.384,0.316,0.75,1.0,0.666
57,,0.134,-0.1,0.0,0.234,0.166,0.6,0.85,0.516
58,2,0.467,0.9,0.333,0.284,-0.067,0.25,0.617,0.566
59,2,0.8,1.0,0.666,0.334,-0.3,-0.1,0.384,0.616
60,5,0.45,0.767,0.716,0.667,0.7,0.233,0.434,0.383
61,5,0.1,0.534,0.766,1.0,1.0,0.566,0.484,0.15
62,,-0.05,0.384,0.616,0.85,0.85,0.416,0.334,0.0
63,1,0.95,0.717,0.666,0.617,0.5,0.183,0.384,0.333
64,1,1.0,1.0,0.716,0.384,0.15,-0.05,0.434,0.666
65,6,0.767,0.65,0.483,0.434,0.483,0.95,0.767,0.716
66,6,0.534,0.3,0.25,0.484,0.816,1.0,1.0,0.766
67,,0.384,0.15,0.1,0.334,0.666,0.85,0.85,0.616
68,,0.234,0.0,-0.05,0.184,0.516,0.7,0.7,0.466
69,3,0.284,0.333,0.95,0.517,0.566,0.467,0.35,0.233
70,3,0.334,0.666,1.0,0.85,0.616,0.234,-0.0,0.0
71,,0.184,0.516,0.85,0.7,0.466,0.084,-0.15,-0.15
72,8,0.517,0.566,0.617,0.35,0.233,0.134,0.183,0.85
73,8,0.85,0.616,0.384,-0.0,0.0,0.184,0.516,1.0
74,,0.7,0.466,0.234,-0.15,-0.15,0.034,0.366,0.85
75,4,0.467,0.516,0.567,0.85,0.183,0.084,0.133,0.5
