step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529
1,,-0.1089,-0.14669,-0.11549,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471
2,2,0.2241,0.85331,0.21751,-0.03656,-0.31493,-0.44691,-0.33822,-0.04471
3,2,0.5571,1.0,0.55051,0.01344,-0.54793,-0.79691,-0.57122,0.00529
4,6,0.3241,0.65,0.31751,0.06344,-0.21493,0.20309,-0.23822,0.05529
5,6,0.0911,0.3,0.08451,0.11344,0.11807,1.0,0.09478,0.10529
6,,-0.0589,0.15,-0.06549,-0.03656,-0.03193,0.85,-0.05522,-0.04471
7,3,-0.0089,0.483,0.93451,0.29644,0.01807,0.617,-0.40522,-0.27771
8,3,0.0411,0.816,1.0,0.62944,0.06807,0.384,-0.75522,-0.51071
9,7,0.0911,0.583,0.65,0.39644,0.11807,0.717,0.24478,-0.17771
10,7,0.1411,0.35,0.3,0.16344,0.16807,1.0,1.0,0.15529
11,,-0.0089,0.2,0.15,0.01344,0.01807,0.85,0.85,0.00529
12,1,0.9911,0.533,0.2,-0.21956,-0.33193,0.617,0.9,0.33829
13,1,1.0,0.866,0.25,-0.45256,-0.68193,0.384,0.95,0.67129
14,5,0.65,0.633,0.3,-0.11956,0.31807,0.717,1.0,0.43829
15,5,0.3,0.4,0.35,0.21344,1.0,1.0,1.0,0.20529
16,,0.15,0.25,0.2,0.06344,0.85,0.85,0.85,0.05529
17,,0.0,0.1,0.05,-0.08656,0.7,0.7,0.7,-0.09471
18,8,0.333,0.15,-0.183,-0.43656,0.467,0.75,1.0,0.90529
19,8,0.666,0.2,-0.416,-0.78656,0.234,0.8,1.0,1.0
20,4,0.433,0.25,-0.083,0.21344,0.567,0.85,0.767,0.65
21,4,0.2,0.3,0.25,1.0,0.9,0.9,0.534,0.3
22,,0.05,0.15,0.1,0.85,0.75,0.75,0.384,0.15
23,,-0.1,0.0,-0.05,0.7,0.6,0.6,0.234,0.0
24,1,0.9,0.333,0.0,0.467,0.25,0.367,0.284,0.333
25,1,1.0,0.666,0.05,0.234,-0.1,0.134,0.334,0.666
26,5,0.65,0.433,0.1,0.567,0.9,0.467,0.384,0.433
27,5,0.3,0.2,0.15,0.9,1.0,0.8,0.434,0.2
28,,0.15,0.05,0.0,0.75,0.85,0.65,0.284,0.05
29,,0.0,-0.1,-0.15,0.6,0.7,0.5,0.134,-0.1
30,3,0.05,0.233,0.85,0.933,0.75,0.267,-0.216,-0.333
31,3,0.1,0.566,1.0,1.0,0.8,0.034,-0.566,-0.566
32,7,0.15,0.333,0.65,0.767,0.85,0.367,0.434,-0.233
33,7,0.2,0.1,0.3,0.534,0.9,0.7,1.0,0.1
34,,0.05,-0.05,0.15,0.384,0.75,0.55,0.85,-0.05
35,8,0.383,0.0,-0.083,0.034,0.517,0.6,1.0,0.95
36,8,0.716,0.05,-0.316,-0.316,0.284,0.65,1.0,1.0
37,3,0.766,0.383,0.684,0.017,0.334,0.417,0.65,0.767
38,3,0.816,0.716,1.0,0.35,0.384,0.184,0.3,0.534
39,,0.666,0.566,0.85,0.2,0.234,0.034,0.15,0.384
40,,0.516,0.416,0.7,0.05,0.084,-0.116,0.0,0.234
41,6,0.283,0.066,0.467,0.1,0.417,0.884,0.333,0.284
42,6,0.05,-0.284,0.234,0.15,0.75,1.0,0.666,0.334
43,2,0.383,0.716,0.567,0.2,0.517,0.65,0.433,0.384
44,2,0.716,1.0,0.9,0.25,0.284,0.3,0.2,0.434
45,,0.566,0.85,0.75,0.1,0.134,0.15,0.05,0.284
46,,0.416,0.7,0.6,-0.05,-0.016,0.0,-0.1,0.134
47,7,0.466,0.467,0.25,-0.283,0.034,0.333,0.9,0.467
48,7,0.516,0.234,-0.1,-0.516,0.084,0.666,1.0,0.8
49,4,0.283,0.284,0.233,0.484,0.417,0.716,0.767,0.45
50,4,0.05,0.334,0.566,1.0,0.75,0.766,0.534,0.1
51,,-0.1,0.184,0.416,0.85,0.6,0.616,0.384,-0.05
52,1,0.9,0.517,0.466,0.617,0.25,0.383,0.434,0.283
53,1,1.0,0.85,0.516,0.384,-0.1,0.15,0.484,0.616
54,5,0.65,0.617,0.566,0.717,0.9,0.483,0.534,0.383
55,5,0.3,0.384,0.616,1.0,1.0,0.816,0.584,0.15
56,,0.15,0.234,0.466,0.85,0.85,0.666,0.434,0.0
57,,0.0,0.084,0.316,0.7,0.7,0.516,0.284,-0.15
58,8,0.333,0.134,0.083,0.35,0.467,0.566,0.617,0.85
59,8,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95,1.0
60,3,0.716,0.517,0.85,0.333,0.284,0.383,0.6,0.767
61,3,0.766,0.85,1.0,0.666,0.334,0.15,0.25,0.534
62,,0.616,0.7,0.85,0.516,0.184,0.0,0.1,0.384
63,,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05,0.234
64,6,0.233,0.2,0.467,0.416,0.367,0.85,0.283,0.284
65,6,0.0,-0.15,0.234,0.466,0.7,1.0,0.616,0.334
66,2,0.333,0.85,0.567,0.516,0.467,0.65,0.383,0.384
67,2,0.666,1.0,0.9,0.566,0.234,0.3,0.15,0.434
68,,0.516,0.85,0.75,0.416,0.084,0.15,0.0,0.284
69,,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15,0.134
70,7,0.416,0.467,0.25,0.033,-0.016,0.333,0.85,0.467
71,7,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0,0.8
72,4,0.233,0.284,0.233,0.8,0.367,0.716,0.767,0.45
73,4,0.0,0.334,0.566,1.0,0.7,0.766,0.534,0.1
74,,-0.15,0.184,0.416,0.85,0.55,0.616,0.384,-0.05
75,1,0.85,0.517,0.466,0.617,0.2,0.383,0.434,0.283
76,1,1.0,0.85,0.516,0.384,-0.15,0.15,0.484,0.616
77,5,0.65,0.617,0.566,0.717,0.85,0.483,0.534,0.383
78,5,0.3,0.384,0.616,1.0,1.0,0.816,0.584,0.15
79,,0.15,0.234,0.466,0.85,0.85,0.666,0.434,0.0
80,,0.0,0.084,0.316,0.7,0.7,0.516,0.284,-0.15
81,8,0.333,0.134,0.083,0.35,0.467,0.566,0.617,0.85
82,8,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95,1.0
83,3,0.716,0.517,0.85,0.333,0.284,0.383,0.6,0.767
84,3,0.766,0.85,1.0,0.666,0.334,0.15,0.25,0.534
85,,0.616,0.7,0.85,0.516,0.184,0.0,0.1,0.384
86,,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05,0.234
87,6,0.233,0.2,0.467,0.416,0.367,0.85,0.283,0.284
88,6,0.0,-0.15,0.234,0.466,0.7,1.0,0.616,0.334
89,2,0.333,0.85,0.567,0.516,0.467,0.65,0.383,0.384
90,2,0.666,1.0,0.9,0.566,0.234,0.3,0.15,0.434
91,,0.516,0.85,0.75,0.416,0.084,0.15,0.0,0.284
92,,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15,0.134
93,7,0.416,0.467,0.25,0.033,-0.016,0.333,0.85,0.467
94,7,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0,0.8
95,4,0.233,0.284,0.233,0.8,0.367,0.716,0.767,0.45
96,4,0.0,0.334,0.566,1.0,0.7,0.766,0.534,0.1
97,,-0.15,0.184,0.416,0.85,0.55,0.616,0.384,-0.05
98,1,0.85,0.517,0.466,0.617,0.2,0.383,0.434,0.283
99,1,1.0,0.85,0.516,0.384,-0.15,0.15,0.484,0.616
100,5,0.65,0.617,0.566,0.717,0.85,0.483,0.534,0.383
101,5,0.3,0.384,0.616,1.0,1.0,0.816,0.584,0.15
102,,0.15,0.234,0.466,0.85,0.85,0.666,0.434,0.0
103,,0.0,0.084,0.316,0.7,0.7,0.516,0.284,-0.15
104,8,0.333,0.134,0.083,0.35,0.467,0.566,0.617,0.85
105,8,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95,1.0
106,3,0.716,0.517,0.85,0.333,0.284,0.383,0.6,0.767
107,3,0.766,0.85,1.0,0.666,0.334,0.15,0.25,0.534
108,,0.616,0.7,0.85,0.516,0.184,0.0,0.1,0.384
109,,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05,0.234
110,6,0.233,0.2,0.467,0.416,0.367,0.85,0.283,0.284
111,6,0.0,-0.15,0.234,0.466,0.7,1.0,0.616,0.334
112,2,0.333,0.85,0.567,0.516,0.467,0.65,0.383,0.384
113,2,0.666,1.0,0.9,0.566,0.234,0.3,0.15,0.434
114,,0.516,0.85,0.75,0.416,0.084,0.15,0.0,0.284
115,,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15,0.134
116,7,0.416,0.467,0.25,0.033,-0.016,0.333,0.85,0.467
117,7,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0,0.8
118,4,0.233,0.284,0.233,0.8,0.367,0.716,0.767,0.45
119,4,0.0,0.334,0.566,1.0,0.7,0.766,0.534,0.1
120,,-0.15,0.184,0.416,0.85,0.55,0.616,0.384,-0.05
121,1,0.85,0.517,0.466,0.617,0.2,0.383,0.434,0.283
122,1,1.0,0.85,0.516,0.384,-0.15,0.15,0.484,0.616
123,5,0.65,0.617,0.566,0.717,0.85,0.483,0.534,0.383
124,5,0.3,0.384,0.616,1.0,1.0,0.816,0.584,0.15
125,,0.15,0.234,0.466,0.85,0.85,0.666,0.434,0.0
126,,0.0,0.084,0.316,0.7,0.7,0.516,0.284,-0.15
127,8,0.333,0.134,0.083,0.35,0.467,0.566,0.617,0.85
128,8,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95,1.0
129,3,0.716,0.517,0.85,0.333,0.284,0.383,0.6,0.767
130,3,0.766,0.85,1.0,0.666,0.334,0.15,0.25,0.534
131,,0.616,0.7,0.85,0.516,0.184,0.0,0.1,0.384
132,,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05,0.234
133,6,0.233,0.2,0.467,0.416,0.367,0.85,0.283,0.284
134,6,0.0,-0.15,0.234,0.466,0.7,1.0,0.616,0.334
135,2,0.333,0.85,0.567,0.516,0.467,0.65,0.383,0.384
136,2,0.666,1.0,0.9,0.566,0.234,0.3,0.15,0.434
137,,0.516,0.85,0.75,0.416,0.084,0.15,0.0,0.284
138,,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15,0.134
139,7,0.416,0.467,0.25,0.033,-0.016,0.333,0.85,0.467
140,7,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0,0.8
141,4,0.233,0.284,0.233,0.8,0.367,0.716,0.767,0.45
142,4,0.0,0.334,0.566,1.0,0.7,0.766,0.534,0.1
143,,-0.15,0.184,0.416,0.85,0.55,0.616,0.384,-0.05
144,1,0.85,0.517,0.466,0.617,0.2,0.383,0.434,0.283
145,1,1.0,0.85,0.516,0.384,-0.15,0.15,0.484,0.616
146,5,0.65,0.617,0.566,0.717,0.85,0.483,0.534,0.383
147,5,0.3,0.384,0.616,1.0,1.0,0.816,0.584,0.15
148,,0.15,0.234,0.466,0.85,0.85,0.666,0.434,0.0
149,,0.0,0.084,0.316,0.7,0.7,0.516,0.284,-0.15
150,8,0.333,0.134,0.083,0.35,0.467,0.566,0.617,0.85
151,8,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95,1.0
152,3,0.716,0.517,0.85,0.333,0.284,0.383,0.6,0.767
153,3,0.766,0.85,1.0,0.666,0.334,0.15,0.25,0.534
154,,0.616,0.7,0.85,0.516,0.184,0.0,0.1,0.384
155,,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05,0.234
156,6,0.233,0.2,0.467,0.416,0.367,0.85,0.283,0.284
157,6,0.0,-0.15,0.234,0.466,0.7,1.0,0.616,0.334
158,2,0.333,0.85,0.567,0.516,0.467,0.65,0.383,0.384
159,2,0.666,1.0,0.9,0.566,0.234,0.3,0.15,0.434
160,,0.516,0.85,0.75,0.416,0.084,0.15,0.0,0.284
161,,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15,0.134
162,7,0.416,0.467,0.25,0.033,-0.016,0.333,0.85,0.467
163,7,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0,0.8
164,4,0.233,0.284,0.233,0.8,0.367,0.716,0.767,0.45
165,4,0.0,0.334,0.566,1.0,0.7,0.766,0.534,0.1
166,,-0.15,0.184,0.416,0.85,0.55,0.616,0.384,-0.05
167,1,0.85,0.517,0.466,0.617,0.2,0.383,0.434,0.283
168,1,1.0,0.85,0.516,0.384,-0.15,0.15,0.484,0.616
169,5,0.65,0.617,0.566,0.717,0.85,0.483,0.534,0.383
170,5,0.3,0.384,0.616,1.0,1.0,0.816,0.584,0.15
171,,0.15,0.234,0.466,0.85,0.85,0.666,0.434,0.0
172,,0.0,0.084,0.316,0.7,0.7,0.516,0.284,-0.15
173,8,0.333,0.134,0.083,0.35,0.467,0.566,0.617,0.85
174,8,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95,1.0
175,3,0.716,0.517,0.85,0.333,0.284,0.383,0.6,0.767
176,3,0.766,0.85,1.0,0.666,0.334,0.15,0.25,0.534
177,,0.616,0.7,0.85,0.516,0.184,0.0,0.1,0.384
178,,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05,0.234
179,6,0.233,0.2,0.467,0.416,0.367,0.85,0.283,0.284
180,6,0.0,-0.15,0.234,0.466,0.7,1.0,0.616,0.334
181,2,0.333,0.85,0.567,0.516,0.467,0.65,0.383,0.384
182,2,0.666,1.0,0.9,0.566,0.234,0.3,0.15,0.434
183,,0.516,0.85,0.75,0.416,0.084,0.15,0.0,0.284
184,,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15,0.134
185,7,0.416,0.467,0.25,0.033,-0.016,0.333,0.85,0.467
186,7,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0,0.8
