step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156
1,,-0.09603,-0.09132,-0.05347,-0.0893,-0.1224,-0.12037,-0.13347,-0.14844
2,8,0.23697,-0.04132,-0.28647,-0.4393,-0.3554,-0.07037,0.19953,0.85156
3,8,0.56997,0.00868,-0.51947,-0.7893,-0.5884,-0.02037,0.53253,1.0
4,4,0.33697,0.05868,-0.18647,0.2107,-0.2554,0.02963,0.29953,0.65
5,4,0.10397,0.10868,0.14653,1.0,0.0776,0.07963,0.06653,0.3
6,,-0.04603,-0.04132,-0.00347,0.85,-0.0724,-0.07037,-0.08347,0.15
7,7,0.00397,-0.27432,-0.35347,0.617,-0.0224,0.26263,0.91653,0.483
8,7,0.05397,-0.50732,-0.70347,0.384,0.0276,0.59563,1.0,0.816
9,3,0.10397,-0.17432,0.29653,0.717,0.0776,0.36263,0.65,0.583
10,3,0.15397,0.15868,1.0,1.0,0.1276,0.12963,0.3,0.35
11,,0.00397,0.00868,0.85,0.85,-0.0224,-0.02037,0.15,0.2
12,5,-0.34603,-0.22432,0.9,1.0,0.9776,0.31263,0.2,-0.033
13,5,-0.69603,-0.45732,0.95,1.0,1.0,0.64563,0.25,-0.266
14,1,0.30397,-0.12432,1.0,0.767,0.65,0.41263,0.3,0.067
15,1,1.0,0.20868,1.0,0.534,0.3,0.17963,0.35,0.4
16,,0.85,0.05868,0.85,0.384,0.15,0.02963,0.2,0.25
17,,0.7,-0.09132,0.7,0.234,0.0,-0.12037,0.05,0.1
18,6,0.467,-0.44132,0.467,0.284,0.333,0.87963,0.383,0.15
19,6,0.234,-0.79132,0.234,0.334,0.666,1.0,0.716,0.2
20,2,0.567,0.20868,0.567,0.384,0.433,0.65,0.483,0.25
21,2,0.9,1.0,0.9,0.434,0.2,0.3,0.25,0.3
22,,0.75,0.85,0.75,0.284,0.05,0.15,0.1,0.15
23,,0.6,0.7,0.6,0.134,-0.1,0.0,-0.05,0.0
24,5,0.25,0.467,0.65,0.467,0.9,0.333,0.0,-0.233
25,5,-0.1,0.234,0.7,0.8,1.0,0.666,0.05,-0.466
26,8,0.233,0.284,0.467,0.45,0.767,0.716,0.383,0.534
27,8,0.566,0.334,0.234,0.1,0.534,0.766,0.716,1.0
28,,0.416,0.184,0.084,-0.05,0.384,0.616,0.566,0.85
29,4,0.183,0.234,0.417,0.95,0.717,0.666,0.333,0.5
30,4,-0.05,0.284,0.75,1.0,1.0,0.716,0.1,0.15
31,1,0.95,0.617,0.8,0.767,0.65,0.483,0.15,0.483
32,1,1.0,0.95,0.85,0.534,0.3,0.25,0.2,0.816
33,,0.85,0.8,0.7,0.384,0.15,0.1,0.05,0.666
34,,0.7,0.65,0.55,0.234,0.0,-0.05,-0.1,0.516
35,7,0.75,0.417,0.2,0.001,0.05,0.283,0.9,0.849
36,7,0.8,0.184,-0.15,-0.232,0.1,0.616,1.0,1.0
37,4,0.567,0.234,0.183,0.768,0.433,0.666,0.767,0.65
38,4,0.334,0.284,0.516,1.0,0.766,0.716,0.534,0.3
39,,0.184,0.134,0.366,0.85,0.616,0.566,0.384,0.15
40,,0.034,-0.016,0.216,0.7,0.466,0.416,0.234,0.0
41,2,0.367,0.984,0.549,0.75,0.233,0.066,0.001,0.05
42,2,0.7,1.0,0.882,0.8,0.0,-0.284,-0.232,0.1
43,6,0.467,0.65,0.649,0.85,0.333,0.716,0.101,0.15
44,6,0.234,0.3,0.416,0.9,0.666,1.0,0.434,0.2
45,,0.084,0.15,0.266,0.75,0.516,0.85,0.284,0.05
46,,-0.066,0.0,0.116,0.6,0.366,0.7,0.134,-0.1
47,8,0.267,0.05,-0.117,0.25,0.133,0.75,0.467,0.9
48,8,0.6,0.1,-0.35,-0.1,-0.1,0.8,0.8,1.0
49,3,0.65,0.433,0.65,0.233,-0.05,0.567,0.45,0.767
50,3,0.7,0.766,1.0,0.566,0.0,0.334,0.1,0.534
51,,0.55,0.616,0.85,0.416,-0.15,0.184,-0.05,0.384
52,5,0.2,0.383,0.9,0.749,0.85,0.517,0.0,0.151
53,5,-0.15,0.15,0.95,1.0,1.0,0.85,0.05,-0.082
54,1,0.85,0.483,1.0,0.767,0.65,0.617,0.1,0.251
55,1,1.0,0.816,1.0,0.534,0.3,0.384,0.15,0.584
56,,0.85,0.666,0.85,0.384,0.15,0.234,0.0,0.434
57,,0.7,0.516,0.7,0.234,0.0,0.084,-0.15,0.284
58,7,0.75,0.283,0.35,0.001,0.05,0.417,0.85,0.617
59,7,0.8,0.05,-0.0,-0.232,0.1,0.75,1.0,0.95
60,4,0.567,0.1,0.333,0.768,0.433,0.8,0.767,0.6
61,4,0.334,0.15,0.666,1.0,0.766,0.85,0.534,0.25
62,,0.184,0.0,0.516,0.85,0.616,0.7,0.384,0.1
63,,0.034,-0.15,0.366,0.7,0.466,0.55,0.234,-0.05
64,2,0.367,0.85,0.699,0.75,0.233,0.2,0.001,0.0
65,2,0.7,1.0,1.0,0.8,0.0,-0.15,-0.232,0.05
66,7,0.75,0.767,0.65,0.567,0.05,0.183,0.768,0.383
67,7,0.8,0.534,0.3,0.334,0.1,0.516,1.0,0.716
68,,0.65,0.384,0.15,0.184,-0.05,0.366,0.85,0.566
69,5,0.3,0.151,0.2,0.517,0.95,0.699,0.9,0.333
70,5,-0.05,-0.082,0.25,0.85,1.0,1.0,0.95,0.1
71,2,0.283,0.918,0.583,0.9,0.767,0.65,0.717,0.15
72,2,0.616,1.0,0.916,0.95,0.534,0.3,0.484,0.2
73,,0.466,0.85,0.766,0.8,0.384,0.15,0.334,0.05
74,,0.316,0.7,0.616,0.65,0.234,0.0,0.184,-0.1
75,8,0.649,0.75,0.383,0.3,0.001,0.05,0.517,0.9
76,8,0.982,0.8,0.15,-0.05,-0.232,0.1,0.85,1.0
77,5,0.632,0.567,0.2,0.283,0.768,0.433,0.9,0.767
78,5,0.282,0.334,0.25,0.616,1.0,0.766,0.95,0.534
79,,0.132,0.184,0.1,0.466,0.85,0.616,0.8,0.384
