step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947
1,,-0.05197,-0.14247,-0.11943,-0.13091,-0.12315,-0.10147,-0.11273,-0.11053
2,2,0.28103,0.85753,0.21357,-0.08091,-0.35615,-0.45147,-0.34573,-0.06053
3,2,0.61403,1.0,0.54657,-0.03091,-0.58915,-0.80147,-0.57873,-0.01053
4,6,0.38103,0.65,0.31357,0.01909,-0.25615,0.19853,-0.24573,0.03947
5,6,0.14803,0.3,0.08057,0.06909,0.07685,1.0,0.08727,0.08947
6,,-0.00197,0.15,-0.06943,-0.08091,-0.07315,0.85,-0.06273,-0.06053
7,4,-0.23497,0.2,0.26357,0.91909,0.25985,0.9,-0.29573,-0.41053
8,4,-0.46797,0.25,0.59657,1.0,0.59285,0.95,-0.52873,-0.76053
9,8,-0.13497,0.3,0.36357,0.65,0.35985,1.0,-0.19573,0.23947
10,8,0.19803,0.35,0.13057,0.3,0.12685,1.0,0.13727,1.0
11,,0.04803,0.2,-0.01943,0.15,-0.02315,0.85,-0.01273,0.85
12,5,-0.30197,-0.033,0.03057,0.483,0.97685,1.0,0.03727,0.617
13,5,-0.65197,-0.266,0.08057,0.816,1.0,1.0,0.08727,0.384
14,1,0.34803,0.067,0.13057,0.583,0.65,0.767,0.13727,0.717
15,1,1.0,0.4,0.18057,0.35,0.3,0.534,0.18727,1.0
16,,0.85,0.25,0.03057,0.2,0.15,0.384,0.03727,0.85
17,,0.7,0.1,-0.11943,0.05,0.0,0.234,-0.11273,0.7
18,3,0.75,0.433,0.88057,0.383,0.05,0.001,-0.46273,0.467
19,3,0.8,0.766,1.0,0.716,0.1,-0.232,-0.81273,0.234
20,7,0.85,0.533,0.65,0.483,0.15,0.101,0.18727,0.567
21,7,0.9,0.3,0.3,0.25,0.2,0.434,1.0,0.9
22,,0.75,0.15,0.15,0.1,0.05,0.284,0.85,0.75
