step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265
1,,-0.11792,-0.13135,-0.14592,-0.09091,-0.08224,-0.14834,-0.09879,-0.12735
2,6,-0.35092,-0.48135,-0.37892,-0.04091,0.25076,0.85166,0.23421,-0.07735
3,6,-0.58392,-0.83135,-0.61192,0.00909,0.58376,1.0,0.56721,-0.02735
4,2,-0.25092,0.16865,-0.27892,0.05909,0.35076,0.65,0.33421,0.02265
5,2,0.08208,1.0,0.05408,0.10909,0.11776,0.3,0.10121,0.07265
6,,-0.06792,0.85,-0.09592,-0.04091,-0.03224,0.15,-0.04879,-0.07735
7,3,-0.01792,1.0,0.90408,0.29209,0.01776,-0.083,-0.39879,-0.31035
8,3,0.03208,1.0,1.0,0.62509,0.06776,-0.316,-0.74879,-0.54335
9,7,0.08208,0.767,0.65,0.39209,0.11776,0.017,0.25121,-0.21035
10,7,0.13208,0.534,0.3,0.15909,0.16776,0.35,1.0,0.12265
11,,-0.01792,0.384,0.15,0.00909,0.01776,0.2,0.85,-0.02735
12,8,0.31508,0.434,-0.083,-0.34091,-0.21524,0.25,1.0,0.97265
13,8,0.64808,0.484,-0.316,-0.69091,-0.44824,0.3,1.0,1.0
14,4,0.41508,0.534,0.017,0.30909,-0.11524,0.35,0.767,0.65
15,4,0.18208,0.584,0.35,1.0,0.21776,0.4,0.534,0.3
16,,0.03208,0.434,0.2,0.85,0.06776,0.25,0.384,0.15
17,,-0.11792,0.284,0.05,0.7,-0.08224,0.1,0.234,0.0
18,1,0.88208,0.617,0.1,0.467,-0.43224,-0.133,0.284,0.333
19,1,1.0,0.95,0.15,0.234,-0.78224,-0.366,0.334,0.666
20,5,0.65,0.717,0.2,0.567,0.21776,-0.033,0.384,0.433
21,5,0.3,0.484,0.25,0.9,1.0,0.3,0.434,0.2
22,,0.15,0.334,0.1,0.75,0.85,0.15,0.284,0.05
23,,0.0,0.184,-0.05,0.6,0.7,0.0,0.134,-0.1
24,8,0.333,0.234,-0.283,0.25,0.467,0.05,0.467,0.9
25,8,0.666,0.284,-0.516,-0.1,0.234,0.1,0.8,1.0
26,3,0.716,0.617,0.484,0.233,0.284,-0.133,0.45,0.767
27,3,0.766,0.95,1.0,0.566,0.334,-0.366,0.1,0.534
28,6,0.533,0.6,0.767,0.616,0.667,0.634,0.433,0.584
29,6,0.3,0.25,0.534,0.666,1.0,1.0,0.766,0.634
30,,0.15,0.1,0.384,0.516,0.85,0.85,0.616,0.484
31,,0.0,-0.05,0.234,0.366,0.7,0.7,0.466,0.334
32,2,0.333,0.95,0.567,0.416,0.467,0.35,0.233,0.384
33,2,0.666,1.0,0.9,0.466,0.234,-0.0,0.0,0.434
34,,0.516,0.85,0.75,0.316,0.084,-0.15,-0.15,0.284
35,7,0.566,0.617,0.4,0.083,0.134,0.183,0.85,0.617
36,7,0.616,0.384,0.05,-0.15,0.184,0.516,1.0,0.95
37,4,0.383,0.434,0.383,0.85,0.517,0.566,0.767,0.6
38,4,0.15,0.484,0.716,1.0,0.85,0.616,0.534,0.25
39,,0.0,0.334,0.566,0.85,0.7,0.466,0.384,0.1
40,,-0.15,0.184,0.416,0.7,0.55,0.316,0.234,-0.05
41,1,0.85,0.517,0.466,0.467,0.2,0.083,0.284,0.283
42,1,1.0,0.85,0.516,0.234,-0.15,-0.15,0.334,0.616
43,5,0.65,0.617,0.566,0.567,0.85,0.183,0.384,0.383
44,5,0.3,0.384,0.616,0.9,1.0,0.516,0.434,0.15
45,,0.15,0.234,0.466,0.75,0.85,0.366,0.284,0.0
46,,0.0,0.084,0.316,0.6,0.7,0.216,0.134,-0.15
47,8,0.333,0.134,0.083,0.25,0.467,0.266,0.467,0.85
48,8,0.666,0.184,-0.15,-0.1,0.234,0.316,0.8,1.0
49,3,0.716,0.517,0.85,0.233,0.284,0.083,0.45,0.767
50,3,0.766,0.85,1.0,0.566,0.334,-0.15,0.1,0.534
51,6,0.533,0.5,0.767,0.616,0.667,0.85,0.433,0.584
52,6,0.3,0.15,0.534,0.666,1.0,1.0,0.766,0.634
