step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03723,0.09401,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945
1,,-0.11277,-0.05599,-0.05263,-0.12161,-0.11946,-0.10144,-0.10516,-0.05055
2,4,-0.13377,-0.00599,0.06837,0.87839,0.00154,-0.05144,-0.12616,-0.10055
3,4,-0.15477,0.04401,0.18937,1.0,0.12254,-0.00144,-0.14716,-0.15055
4,1,0.84523,0.16501,0.23937,0.979,0.07254,-0.02244,-0.09716,-0.02955
5,1,1.0,0.28601,0.28937,0.958,0.02254,-0.04344,-0.04716,0.09145
6,7,1.0,0.26501,0.23937,0.937,0.07254,0.07756,0.95284,0.21245
7,7,1.0,0.24401,0.18937,0.916,0.12254,0.19856,1.0,0.33345
8,,0.85,0.09401,0.03937,0.766,-0.02746,0.04856,0.85,0.18345
9,5,0.8,0.07301,0.08937,0.887,0.97254,0.16956,0.9,0.16245
10,5,0.75,0.05201,0.13937,1.0,1.0,0.29056,0.95,0.14145
11,,0.6,-0.09799,-0.01063,0.85,0.85,0.14056,0.8,-0.00855
12,2,0.721,0.90201,0.11037,0.9,0.829,0.09056,0.779,0.04145
13,2,0.842,1.0,0.23137,0.95,0.808,0.04056,0.758,0.09145
14,,0.692,0.85,0.08137,0.8,0.658,-0.10944,0.608,-0.05855
15,6,0.671,0.8,0.06037,0.85,0.779,0.89056,0.729,-0.00855
16,6,0.65,0.75,0.03937,0.9,0.9,1.0,0.85,0.04145
17,,0.5,0.6,-0.11063,0.75,0.75,0.85,0.7,-0.10855
18,3,0.55,0.721,0.88937,0.871,0.8,0.829,0.65,-0.12955
19,3,0.6,0.842,1.0,0.992,0.85,0.808,0.6,-0.15055
20,8,0.721,0.892,0.979,0.942,0.829,0.858,0.721,0.84945
21,8,0.842,0.942,0.958,0.892,0.808,0.908,0.842,1.0
22,,0.692,0.792,0.808,0.742,0.658,0.758,0.692,0.85
23,,0.542,0.642,0.658,0.592,0.508,0.608,0.542,0.7
24,,0.392,0.492,0.508,0.442,0.358,0.458,0.392,0.55
25,,0.242,0.342,0.358,0.292,0.208,0.308,0.242,0.4
26,,0.092,0.192,0.208,0.142,0.058,0.158,0.092,0.25
27,,-0.058,0.042,0.058,-0.008,-0.092,0.008,-0.058,0.1
28,5,-0.108,0.021,0.108,0.113,0.908,0.129,-0.008,0.079
29,5,-0.158,0.0,0.158,0.234,1.0,0.25,0.042,0.058
30,1,0.842,0.121,0.208,0.213,0.95,0.229,0.092,0.179
31,1,1.0,0.242,0.258,0.192,0.9,0.208,0.142,0.3
32,,0.85,0.092,0.108,0.042,0.75,0.058,-0.008,0.15
33,7,0.9,0.071,0.058,0.021,0.8,0.179,0.992,0.271
34,7,0.95,0.05,0.008,0.0,0.85,0.3,1.0,0.392
35,,0.8,-0.1,-0.142,-0.15,0.7,0.15,0.85,0.242
36,4,0.779,-0.05,-0.021,0.85,0.821,0.2,0.829,0.192
37,4,0.758,0.0,0.1,1.0,0.942,0.25,0.808,0.142
38,,0.608,-0.15,-0.05,0.85,0.792,0.1,0.658,-0.008
39,2,0.729,0.85,0.071,0.9,0.771,0.05,0.637,0.042
40,2,0.85,1.0,0.192,0.95,0.75,0.0,0.616,0.092
41,,0.7,0.85,0.042,0.8,0.6,-0.15,0.466,-0.058
42,6,0.679,0.8,0.021,0.85,0.721,0.85,0.587,-0.008
43,6,0.658,0.75,0.0,0.9,0.842,1.0,0.708,0.042
44,,0.508,0.6,-0.15,0.75,0.692,0.85,0.558,-0.108
45,3,0.558,0.721,0.85,0.871,0.742,0.829,0.508,-0.129
46,3,0.608,0.842,1.0,0.992,0.792,0.808,0.458,-0.15
47,8,0.729,0.892,0.979,0.942,0.771,0.858,0.579,0.85
48,8,0.85,0.942,0.958,0.892,0.75,0.908,0.7,1.0
49,,0.7,0.792,0.808,0.742,0.6,0.758,0.55,0.85
50,,0.55,0.642,0.658,0.592,0.45,0.608,0.4,0.7
51,,0.4,0.492,0.508,0.442,0.3,0.458,0.25,0.55
52,,0.25,0.342,0.358,0.292,0.15,0.308,0.1,0.4
53,,0.1,0.192,0.208,0.142,0.0,0.158,-0.05,0.25
54,7,0.15,0.171,0.158,0.121,0.05,0.279,0.95,0.371
55,7,0.2,0.15,0.108,0.1,0.1,0.4,1.0,0.492
56,,0.05,0.0,-0.042,-0.05,-0.05,0.25,0.85,0.342
57,5,0.0,-0.021,0.008,0.071,0.95,0.371,0.9,0.321
58,5,-0.05,-0.042,0.058,0.192,1.0,0.492,0.95,0.3
59,1,0.95,0.079,0.108,0.171,0.95,0.471,1.0,0.421
60,1,1.0,0.2,0.158,0.15,0.9,0.45,1.0,0.542
61,,0.85,0.05,0.008,0.0,0.75,0.3,0.85,0.392
62,,0.7,-0.1,-0.142,-0.15,0.6,0.15,0.7,0.242
63,4,0.679,-0.05,-0.021,0.85,0.721,0.2,0.679,0.192
64,4,0.658,0.0,0.1,1.0,0.842,0.25,0.658,0.142
65,,0.508,-0.15,-0.05,0.85,0.692,0.1,0.508,-0.008
66,2,0.629,0.85,0.071,0.9,0.671,0.05,0.487,0.042
67,2,0.75,1.0,0.192,0.95,0.65,0.0,0.466,0.092
68,,0.6,0.85,0.042,0.8,0.5,-0.15,0.316,-0.058
69,6,0.579,0.8,0.021,0.85,0.621,0.85,0.437,-0.008
70,6,0.558,0.75,0.0,0.9,0.742,1.0,0.558,0.042
71,,0.408,0.6,-0.15,0.75,0.592,0.85,0.408,-0.108
72,3,0.458,0.721,0.85,0.871,0.642,0.829,0.358,-0.129
73,3,0.508,0.842,1.0,0.992,0.692,0.808,0.308,-0.15
74,8,0.629,0.892,0.979,0.942,0.671,0.858,0.429,0.85
75,8,0.75,0.942,0.958,0.892,0.65,0.908,0.55,1.0
76,,0.6,0.792,0.808,0.742,0.5,0.758,0.4,0.85
77,,0.45,0.642,0.658,0.592,0.35,0.608,0.25,0.7
78,,0.3,0.492,0.508,0.442,0.2,0.458,0.1,0.55
79,,0.15,0.342,0.358,0.292,0.05,0.308,-0.05,0.4
80,7,0.2,0.321,0.308,0.271,0.1,0.429,0.95,0.521
81,7,0.25,0.3,0.258,0.25,0.15,0.55,1.0,0.642
82,,0.1,0.15,0.108,0.1,0.0,0.4,0.85,0.492
83,,-0.05,0.0,-0.042,-0.05,-0.15,0.25,0.7,0.342
84,5,-0.1,-0.021,0.008,0.071,0.85,0.371,0.75,0.321
85,5,-0.15,-0.042,0.058,0.192,1.0,0.492,0.8,0.3
86,1,0.85,0.079,0.108,0.171,0.95,0.471,0.85,0.421
87,1,1.0,0.2,0.158,0.15,0.9,0.45,0.9,0.542
88,,0.85,0.05,0.008,0.0,0.75,0.3,0.75,0.392
89,,0.7,-0.1,-0.142,-0.15,0.6,0.15,0.6,0.242
90,4,0.679,-0.05,-0.021,0.85,0.721,0.2,0.579,0.192
91,4,0.658,0.0,0.1,1.0,0.842,0.25,0.558,0.142
92,,0.508,-0.15,-0.05,0.85,0.692,0.1,0.408,-0.008
93,2,0.629,0.85,0.071,0.9,0.671,0.05,0.387,0.042
94,2,0.75,1.0,0.192,0.95,0.65,0.0,0.366,0.092
95,,0.6,0.85,0.042,0.8,0.5,-0.15,0.216,-0.058
96,6,0.579,0.8,0.021,0.85,0.621,0.85,0.337,-0.008
97,6,0.558,0.75,0.0,0.9,0.742,1.0,0.458,0.042
98,,0.408,0.6,-0.15,0.75,0.592,0.85,0.308,-0.108
99,3,0.458,0.721,0.85,0.871,0.642,0.829,0.258,-0.129
