step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988
1,,-0.09073,-0.14191,-0.11303,-0.12578,-0.06969,-0.10297,-0.05166,-0.11012
2,2,0.03027,0.85809,0.00797,-0.07578,-0.09069,-0.15297,-0.07266,-0.06012
3,2,0.15127,1.0,0.12897,-0.02578,-0.11169,-0.20297,-0.09366,-0.01012
4,6,0.13027,0.95,0.10797,0.02422,0.00931,0.79703,0.02734,0.03988
5,6,0.10927,0.9,0.08697,0.07422,0.13031,1.0,0.14834,0.08988
6,,-0.04073,0.75,-0.06303,-0.07578,-0.01969,0.85,-0.00166,-0.06012
7,4,-0.06173,0.8,0.05797,0.92422,0.10131,0.9,-0.02266,-0.11012
8,4,-0.08273,0.85,0.17897,1.0,0.22231,0.95,-0.04366,-0.16012
9,8,0.03827,0.9,0.15797,0.95,0.20131,1.0,0.07734,0.83988
10,8,0.15927,0.95,0.13697,0.9,0.18031,1.0,0.19834,1.0
11,,0.00927,0.8,-0.01303,0.75,0.03031,0.85,0.04834,0.85
12,3,0.05927,0.921,0.98697,0.871,0.08031,0.829,-0.00166,0.829
13,3,0.10927,1.0,1.0,0.992,0.13031,0.808,-0.05166,0.808
14,7,0.15927,0.979,0.95,0.971,0.18031,0.929,0.94834,0.929
15,7,0.20927,0.958,0.9,0.95,0.23031,1.0,1.0,1.0
16,,0.05927,0.808,0.75,0.8,0.08031,0.85,0.85,0.85
17,,-0.09073,0.658,0.6,0.65,-0.06969,0.7,0.7,0.7
18,1,0.90927,0.779,0.65,0.629,-0.11969,0.679,0.75,0.821
19,1,1.0,0.9,0.7,0.608,-0.16969,0.658,0.8,0.942
20,5,0.95,0.879,0.75,0.729,0.83031,0.779,0.85,0.921
21,5,0.9,0.858,0.8,0.85,1.0,0.9,0.9,0.9
22,,0.75,0.708,0.65,0.7,0.85,0.75,0.75,0.75
23,,0.6,0.558,0.5,0.55,0.7,0.6,0.6,0.6
24,,0.45,0.408,0.35,0.4,0.55,0.45,0.45,0.45
25,,0.3,0.258,0.2,0.25,0.4,0.3,0.3,0.3
26,,0.15,0.108,0.05,0.1,0.25,0.15,0.15,0.15
27,,0.0,-0.042,-0.1,-0.05,0.1,0.0,0.0,0.0
28,3,0.05,0.079,0.9,0.071,0.15,-0.021,-0.05,-0.021
29,3,0.1,0.2,1.0,0.192,0.2,-0.042,-0.1,-0.042
30,7,0.15,0.179,0.95,0.171,0.25,0.079,0.9,0.079
31,7,0.2,0.158,0.9,0.15,0.3,0.2,1.0,0.2
32,,0.05,0.008,0.75,0.0,0.15,0.05,0.85,0.05
33,,-0.1,-0.142,0.6,-0.15,0.0,-0.1,0.7,-0.1
34,4,-0.121,-0.092,0.721,0.85,0.121,-0.05,0.679,-0.15
35,4,-0.142,-0.042,0.842,1.0,0.242,0.0,0.658,-0.2
36,8,-0.021,0.008,0.821,0.95,0.221,0.05,0.779,0.8
37,8,0.1,0.058,0.8,0.9,0.2,0.1,0.9,1.0
38,,-0.05,-0.092,0.65,0.75,0.05,-0.05,0.75,0.85
39,2,0.071,0.908,0.771,0.8,0.029,-0.1,0.729,0.9
