step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,-0.12191,-0.09573,-0.13591,-0.06978,-0.14254,-0.05131,-0.07278,-0.13013
2,5,-0.17191,-0.11673,-0.08591,0.05122,0.85746,0.06969,-0.02278,-0.15113
3,5,-0.22191,-0.13773,-0.03591,0.17222,1.0,0.19069,0.02722,-0.17213
4,1,0.77809,-0.01673,0.01409,0.15122,0.95,0.16969,0.07722,-0.05113
5,1,1.0,0.10427,0.06409,0.13022,0.9,0.14869,0.12722,0.06987
6,,0.85,-0.04573,-0.08591,-0.01978,0.75,-0.00131,-0.02278,-0.08013
7,3,0.9,0.07527,0.91409,0.10122,0.8,-0.02231,-0.07278,-0.10113
8,3,0.95,0.19627,1.0,0.22222,0.85,-0.04331,-0.12278,-0.12213
9,7,1.0,0.17527,0.95,0.20122,0.9,0.07769,0.87722,-0.00113
10,7,1.0,0.15427,0.9,0.18022,0.95,0.19869,1.0,0.11987
11,,0.85,0.00427,0.75,0.03022,0.8,0.04869,0.85,-0.03013
12,8,0.971,0.05427,0.729,-0.01978,0.779,0.09869,0.971,0.96987
13,8,1.0,0.10427,0.708,-0.06978,0.758,0.14869,1.0,1.0
14,4,0.979,0.15427,0.829,0.93022,0.879,0.19869,0.979,0.95
15,4,0.958,0.20427,0.95,1.0,1.0,0.24869,0.958,0.9
16,,0.808,0.05427,0.8,0.85,0.85,0.09869,0.808,0.75
17,,0.658,-0.09573,0.65,0.7,0.7,-0.05131,0.658,0.6
18,2,0.779,0.90427,0.771,0.75,0.679,-0.10131,0.637,0.65
19,2,0.9,1.0,0.892,0.8,0.658,-0.15131,0.616,0.7
20,6,0.879,0.95,0.871,0.85,0.779,0.84869,0.737,0.75
21,6,0.858,0.9,0.85,0.9,0.9,1.0,0.858,0.8
22,,0.708,0.75,0.7,0.75,0.75,0.85,0.708,0.65
23,,0.558,0.6,0.55,0.6,0.6,0.7,0.558,0.5
24,,0.408,0.45,0.4,0.45,0.45,0.55,0.408,0.35
25,,0.258,0.3,0.25,0.3,0.3,0.4,0.258,0.2
26,,0.108,0.15,0.1,0.15,0.15,0.25,0.108,0.05
27,,-0.042,0.0,-0.05,0.0,0.0,0.1,-0.042,-0.1
28,8,0.079,0.05,-0.071,-0.05,-0.021,0.15,0.079,0.9
29,8,0.2,0.1,-0.092,-0.1,-0.042,0.2,0.2,1.0
30,4,0.179,0.15,0.029,0.9,0.079,0.25,0.179,0.95
31,4,0.158,0.2,0.15,1.0,0.2,0.3,0.158,0.9
32,,0.008,0.05,0.0,0.85,0.05,0.15,0.008,0.75
33,,-0.142,-0.1,-0.15,0.7,-0.1,0.0,-0.142,0.6
34,3,-0.092,0.021,0.85,0.821,-0.05,-0.021,-0.192,0.579
35,3,-0.042,0.142,1.0,0.942,0.0,-0.042,-0.242,0.558
36,7,0.008,0.121,0.95,0.921,0.05,0.079,0.758,0.679
37,7,0.058,0.1,0.9,0.9,0.1,0.2,1.0,0.8
38,,-0.092,-0.05,0.75,0.75,-0.05,0.05,0.85,0.65
39,1,0.908,0.071,0.8,0.729,-0.1,0.029,0.9,0.771
40,1,1.0,0.192,0.85,0.708,-0.15,0.008,0.95,0.892
41,5,0.95,0.171,0.9,0.829,0.85,0.129,1.0,0.871
42,5,0.9,0.15,0.95,0.95,1.0,0.25,1.0,0.85
43,,0.75,0.0,0.8,0.8,0.85,0.1,0.85,0.7
44,,0.6,-0.15,0.65,0.65,0.7,-0.05,0.7,0.55
45,2,0.721,0.85,0.771,0.7,0.679,-0.1,0.679,0.6
46,2,0.842,1.0,0.892,0.75,0.658,-0.15,0.658,0.65
47,6,0.821,0.95,0.871,0.8,0.779,0.85,0.779,0.7
48,6,0.8,0.9,0.85,0.85,0.9,1.0,0.9,0.75
49,,0.65,0.75,0.7,0.7,0.75,0.85,0.75,0.6
50,,0.5,0.6,0.55,0.55,0.6,0.7,0.6,0.45
51,,0.35,0.45,0.4,0.4,0.45,0.55,0.45,0.3
52,,0.2,0.3,0.25,0.25,0.3,0.4,0.3,0.15
53,,0.05,0.15,0.1,0.1,0.15,0.25,0.15,0.0
54,,-0.1,0.0,-0.05,-0.05,0.0,0.1,0.0,-0.15
55,8,0.021,0.05,-0.071,-0.1,-0.021,0.15,0.121,0.85
56,8,0.142,0.1,-0.092,-0.15,-0.042,0.2,0.242,1.0
57,4,0.121,0.15,0.029,0.85,0.079,0.25,0.221,0.95
58,4,0.1,0.2,0.15,1.0,0.2,0.3,0.2,0.9
59,,-0.05,0.05,0.0,0.85,0.05,0.15,0.05,0.75
60,1,0.95,0.171,0.05,0.829,0.0,0.129,0.1,0.871
61,1,1.0,0.292,0.1,0.808,-0.05,0.108,0.15,0.992
62,5,0.95,0.271,0.15,0.929,0.95,0.229,0.2,0.971
63,5,0.9,0.25,0.2,1.0,1.0,0.35,0.25,0.95
64,,0.75,0.1,0.05,0.85,0.85,0.2,0.1,0.8
65,,0.6,-0.05,-0.1,0.7,0.7,0.05,-0.05,0.65
66,3,0.65,0.071,0.9,0.821,0.75,0.029,-0.1,0.629
67,3,0.7,0.192,1.0,0.942,0.8,0.008,-0.15,0.608
68,7,0.75,0.171,0.95,0.921,0.85,0.129,0.85,0.729
69,7,0.8,0.15,0.9,0.9,0.9,0.25,1.0,0.85
70,,0.65,0.0,0.75,0.75,0.75,0.1,0.85,0.7
71,,0.5,-0.15,0.6,0.6,0.6,-0.05,0.7,0.55
72,2,0.621,0.85,0.721,0.65,0.579,-0.1,0.679,0.6
73,2,0.742,1.0,0.842,0.7,0.558,-0.15,0.658,0.65
74,6,0.721,0.95,0.821,0.75,0.679,0.85,0.779,0.7
75,6,0.7,0.9,0.8,0.8,0.8,1.0,0.9,0.75
76,,0.55,0.75,0.65,0.65,0.65,0.85,0.75,0.6
77,,0.4,0.6,0.5,0.5,0.5,0.7,0.6,0.45
78,,0.25,0.45,0.35,0.35,0.35,0.55,0.45,0.3
79,,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.15
80,,-0.05,0.15,0.05,0.05,0.05,0.25,0.15,0.0
81,1,0.95,0.271,0.1,0.029,0.0,0.229,0.2,0.121
82,1,1.0,0.392,0.15,0.008,-0.05,0.208,0.25,0.242
83,5,0.95,0.371,0.2,0.129,0.95,0.329,0.3,0.221
84,5,0.9,0.35,0.25,0.25,1.0,0.45,0.35,0.2
85,,0.75,0.2,0.1,0.1,0.85,0.3,0.2,0.05
86,,0.6,0.05,-0.05,-0.05,0.7,0.15,0.05,-0.1
87,8,0.721,0.1,-0.071,-0.1,0.679,0.2,0.171,0.9
88,8,0.842,0.15,-0.092,-0.15,0.658,0.25,0.292,1.0
89,4,0.821,0.2,0.029,0.85,0.779,0.3,0.271,0.95
90,4,0.8,0.25,0.15,1.0,0.9,0.35,0.25,0.9
91,,0.65,0.1,0.0,0.85,0.75,0.2,0.1,0.75
92,,0.5,-0.05,-0.15,0.7,0.6,0.05,-0.05,0.6
93,3,0.55,0.071,0.85,0.821,0.65,0.029,-0.1,0.579
94,3,0.6,0.192,1.0,0.942,0.7,0.008,-0.15,0.558
95,7,0.65,0.171,0.95,0.921,0.75,0.129,0.85,0.679
96,7,0.7,0.15,0.9,0.9,0.8,0.25,1.0,0.8
97,,0.55,0.0,0.75,0.75,0.65,0.1,0.85,0.65
98,,0.4,-0.15,0.6,0.6,0.5,-0.05,0.7,0.5
99,2,0.521,0.85,0.721,0.65,0.479,-0.1,0.679,0.55
100,2,0.642,1.0,0.842,0.7,0.458,-0.15,0.658,0.6
101,6,0.621,0.95,0.821,0.75,0.579,0.85,0.779,0.65
102,6,0.6,0.9,0.8,0.8,0.7,1.0,0.9,0.7
103,,0.45,0.75,0.65,0.65,0.55,0.85,0.75,0.55
104,,0.3,0.6,0.5,0.5,0.4,0.7,0.6,0.4
105,,0.15,0.45,0.35,0.35,0.25,0.55,0.45,0.25
106,,0.0,0.3,0.2,0.2,0.1,0.4,0.3,0.1
107,,-0.15,0.15,0.05,0.05,-0.05,0.25,0.15,-0.05
108,1,0.85,0.271,0.1,0.029,-0.1,0.229,0.2,0.071
109,1,1.0,0.392,0.15,0.008,-0.15,0.208,0.25,0.192
110,5,0.95,0.371,0.2,0.129,0.85,0.329,0.3,0.171
111,5,0.9,0.35,0.25,0.25,1.0,0.45,0.35,0.15
112,,0.75,0.2,0.1,0.1,0.85,0.3,0.2,0.0
113,,0.6,0.05,-0.05,-0.05,0.7,0.15,0.05,-0.15
114,8,0.721,0.1,-0.071,-0.1,0.679,0.2,0.171,0.85
115,8,0.842,0.15,-0.092,-0.15,0.658,0.25,0.292,1.0
116,4,0.821,0.2,0.029,0.85,0.779,0.3,0.271,0.95
117,4,0.8,0.25,0.15,1.0,0.9,0.35,0.25,0.9
118,,0.65,0.1,0.0,0.85,0.75,0.2,0.1,0.75
119,,0.5,-0.05,-0.15,0.7,0.6,0.05,-0.05,0.6
120,3,0.55,0.071,0.85,0.821,0.65,0.029,-0.1,0.579
121,3,0.6,0.192,1.0,0.942,0.7,0.008,-0.15,0.558
122,7,0.65,0.171,0.95,0.921,0.75,0.129,0.85,0.679
123,7,0.7,0.15,0.9,0.9,0.8,0.25,1.0,0.8
124,,0.55,0.0,0.75,0.75,0.65,0.1,0.85,0.65
125,,0.4,-0.15,0.6,0.6,0.5,-0.05,0.7,0.5
126,2,0.521,0.85,0.721,0.65,0.479,-0.1,0.679,0.55
127,2,0.642,1.0,0.842,0.7,0.458,-0.15,0.658,0.6
128,6,0.621,0.95,0.821,0.75,0.579,0.85,0.779,0.65
129,6,0.6,0.9,0.8,0.8,0.7,1.0,0.9,0.7
130,,0.45,0.75,0.65,0.65,0.55,0.85,0.75,0.55
131,,0.3,0.6,0.5,0.5,0.4,0.7,0.6,0.4
132,,0.15,0.45,0.35,0.35,0.25,0.55,0.45,0.25
133,,0.0,0.3,0.2,0.2,0.1,0.4,0.3,0.1
134,,-0.15,0.15,0.05,0.05,-0.05,0.25,0.15,-0.05
135,1,0.85,0.271,0.1,0.029,-0.1,0.229,0.2,0.071
136,1,1.0,0.392,0.15,0.008,-0.15,0.208,0.25,0.192
137,5,0.95,0.371,0.2,0.129,0.85,0.329,0.3,0.171
138,5,0.9,0.35,0.25,0.25,1.0,0.45,0.35,0.15
139,,0.75,0.2,0.1,0.1,0.85,0.3,0.2,0.0
140,,0.6,0.05,-0.05,-0.05,0.7,0.15,0.05,-0.15
141,8,0.721,0.1,-0.071,-0.1,0.679,0.2,0.171,0.85
142,8,0.842,0.15,-0.092,-0.15,0.658,0.25,0.292,1.0
143,4,0.821,0.2,0.029,0.85,0.779,0.3,0.271,0.95
144,4,0.8,0.25,0.15,1.0,0.9,0.35,0.25,0.9
145,,0.65,0.1,0.0,0.85,0.75,0.2,0.1,0.75
146,,0.5,-0.05,-0.15,0.7,0.6,0.05,-0.05,0.6
147,3,0.55,0.071,0.85,0.821,0.65,0.029,-0.1,0.579
148,3,0.6,0.192,1.0,0.942,0.7,0.008,-0.15,0.558
149,7,0.65,0.171,0.95,0.921,0.75,0.129,0.85,0.679
150,7,0.7,0.15,0.9,0.9,0.8,0.25,1.0,0.8
151,,0.55,0.0,0.75,0.75,0.65,0.1,0.85,0.65
152,,0.4,-0.15,0.6,0.6,0.5,-0.05,0.7,0.5
