step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341
1,,-0.05932,-0.12279,-0.08523,-0.14995,-0.11474,-0.11952,-0.13353,-0.09659
2,4,-0.08032,-0.07279,0.03577,0.85005,0.00626,-0.06952,-0.15453,-0.14659
3,4,-0.10132,-0.02279,0.15677,1.0,0.12726,-0.01952,-0.17553,-0.19659
4,8,0.01968,0.02721,0.13577,0.95,0.10626,0.03048,-0.05453,0.80341
5,8,0.14068,0.07721,0.11477,0.9,0.08526,0.08048,0.06647,1.0
6,,-0.00932,-0.07279,-0.03523,0.75,-0.06474,-0.06952,-0.08353,0.85
7,7,0.04068,-0.09379,-0.08523,0.729,-0.01474,0.05148,0.91647,0.971
8,7,0.09068,-0.11479,-0.13523,0.708,0.03526,0.17248,1.0,1.0
9,3,0.14068,0.00621,0.86477,0.829,0.08526,0.15148,0.95,0.979
10,3,0.19068,0.12721,1.0,0.95,0.13526,0.13048,0.9,0.958
11,,0.04068,-0.02279,0.85,0.8,-0.01474,-0.01952,0.75,0.808
12,2,0.16168,0.97721,0.971,0.85,-0.03574,-0.06952,0.729,0.858
13,2,0.28268,1.0,1.0,0.9,-0.05674,-0.11952,0.708,0.908
14,6,0.26168,0.95,0.979,0.95,0.06426,0.88048,0.829,0.958
15,6,0.24068,0.9,0.958,1.0,0.18526,1.0,0.95,1.0
16,,0.09068,0.75,0.808,0.85,0.03526,0.85,0.8,0.85
17,,-0.05932,0.6,0.658,0.7,-0.11474,0.7,0.65,0.7
18,5,-0.10932,0.579,0.708,0.821,0.88526,0.821,0.7,0.679
19,5,-0.15932,0.558,0.758,0.942,1.0,0.942,0.75,0.658
20,1,0.84068,0.679,0.808,0.921,0.95,0.921,0.8,0.779
21,1,1.0,0.8,0.858,0.9,0.9,0.9,0.85,0.9
22,,0.85,0.65,0.708,0.75,0.75,0.75,0.7,0.75
23,,0.7,0.5,0.558,0.6,0.6,0.6,0.55,0.6
24,,0.55,0.35,0.408,0.45,0.45,0.45,0.4,0.45
25,,0.4,0.2,0.258,0.3,0.3,0.3,0.25,0.3
26,,0.25,0.05,0.108,0.15,0.15,0.15,0.1,0.15
27,,0.1,-0.1,-0.042,0.0,0.0,0.0,-0.05,0.0
28,2,0.221,0.9,0.079,0.05,-0.021,-0.05,-0.071,0.05
29,2,0.342,1.0,0.2,0.1,-0.042,-0.1,-0.092,0.1
30,6,0.321,0.95,0.179,0.15,0.079,0.9,0.029,0.15
31,6,0.3,0.9,0.158,0.2,0.2,1.0,0.15,0.2
32,,0.15,0.75,0.008,0.05,0.05,0.85,0.0,0.05
