step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06253,0.07834,0.06123,0.04844,0.06608,0.0553,0.05975,0.07838
1,,-0.43747,-0.42166,-0.43877,-0.45156,-0.43392,-0.4447,-0.44025,-0.42162
2,4,-0.84947,-0.62166,-0.42677,0.54844,-0.42192,-0.6447,-0.85225,-0.92162
3,4,-1.0,-0.82166,-0.41477,1.0,-0.40992,-0.8447,-1.0,-1.0
4,8,-0.988,-1.0,-0.82677,0.5,-0.82192,-1.0,-0.988,0.0
5,8,-0.976,-1.0,-1.0,0.0,-1.0,-1.0,-0.976,1.0
6,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,-1.0,0.588
7,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-1.0,0.176
8,3,-1.0,-0.988,0.0,0.036,0.8,-1.0,-1.0,-0.236
9,3,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648
10,1,0.0,-0.964,0.8,-0.364,0.1,-1.0,-1.0,-0.636
11,1,1.0,-0.952,0.6,-0.776,-0.4,-1.0,-1.0,-0.624
12,7,0.8,-1.0,0.1,-1.0,-0.6,-0.988,0.0,-0.612
13,7,0.6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0,-0.6
14,4,0.188,-1.0,-0.388,0.0,-0.788,-1.0,0.588,-1.0
15,4,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0
16,6,-0.636,-1.0,-0.788,0.8,-0.764,0.0,0.188,-1.0
17,6,-1.0,-1.0,-1.0,0.6,-0.752,1.0,0.2,-1.0
18,3,-1.0,-0.988,0.0,0.612,-0.952,0.588,-0.3,-1.0
19,3,-1.0,-0.976,1.0,0.624,-1.0,0.176,-0.8,-1.0
20,5,-1.0,-1.0,0.8,0.636,0.0,0.188,-1.0,-1.0
21,5,-1.0,-1.0,0.6,0.648,1.0,0.2,-1.0,-1.0
22,2,-0.988,0.0,0.612,0.448,0.588,-0.3,-1.0,-1.0
23,2,-0.976,1.0,0.624,0.248,0.176,-0.8,-1.0,-1.0
24,8,-0.964,0.8,0.212,-0.252,-0.236,-1.0,-0.988,0.0
25,8,-0.952,0.6,-0.2,-0.752,-0.648,-1.0,-0.976,1.0
26,6,-1.0,0.1,-0.612,-0.952,-0.636,0.0,-0.964,0.8
27,6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6
28,4,-1.0,-0.6,-0.988,0.0,-0.612,0.8,-1.0,0.1
29,4,-1.0,-0.8,-0.976,1.0,-0.6,0.6,-1.0,-0.4
30,7,-1.0,-1.0,-1.0,0.588,-0.8,0.612,0.0,-0.388
31,7,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376
32,1,0.0,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.364
33,1,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.352
34,3,0.8,-0.964,0.0,-0.636,-1.0,-0.612,0.1,-0.764
35,3,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4,-1.0
36,5,0.1,-1.0,0.8,-0.612,0.0,-0.988,-0.6,-1.0
37,5,-0.4,-1.0,0.6,-0.6,1.0,-0.976,-0.8,-1.0
38,2,-0.388,0.0,0.612,-0.8,0.588,-1.0,-1.0,-1.0
39,2,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
40,6,-0.788,0.5,0.212,-1.0,0.188,0.0,-0.988,-1.0
41,6,-1.0,0.0,-0.2,-1.0,0.2,1.0,-0.976,-1.0
42,8,-0.988,-0.2,-0.612,-1.0,-0.212,0.8,-0.964,0.0
43,8,-0.976,-0.4,-1.0,-1.0,-0.624,0.6,-0.952,1.0
44,3,-1.0,-0.388,0.0,-0.988,-0.824,0.188,-1.0,0.588
45,3,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0,0.176
46,5,-1.0,-0.788,0.8,-0.964,0.0,-0.212,-1.0,-0.236
47,5,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648
48,1,0.0,-0.988,0.4,-1.0,0.5,-0.612,-1.0,-0.636
49,1,1.0,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624
50,4,0.588,-1.0,0.212,0.0,0.012,-1.0,-1.0,-1.0
51,4,0.176,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0
52,7,-0.024,-1.0,-0.276,0.588,-0.176,-0.988,0.0,-0.988
53,7,-0.224,-1.0,-0.776,0.176,-0.376,-0.976,1.0,-0.976
54,2,-0.212,0.0,-0.764,-0.024,-0.788,-1.0,0.588,-1.0
55,2,-0.2,1.0,-0.752,-0.224,-1.0,-1.0,0.176,-1.0
56,5,-0.7,0.588,-0.952,-0.212,0.0,-0.988,-0.024,-1.0
57,5,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0
58,8,-0.988,-0.024,-1.0,-0.7,0.588,-1.0,-0.212,0.0
59,8,-0.976,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0
60,6,-1.0,-0.724,-1.0,-1.0,0.188,0.0,-0.188,0.8
61,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.176,0.6
62,4,-1.0,-1.0,-0.988,0.0,0.212,0.8,-0.588,0.1
63,4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4
64,2,-0.988,0.0,-0.964,0.8,-0.188,0.1,-1.0,-0.6
65,2,-0.976,1.0,-0.952,0.6,-0.6,-0.4,-1.0,-0.8
66,7,-1.0,0.588,-1.0,0.188,-0.8,-0.388,0.0,-0.788
67,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.776
68,3,-1.0,0.188,0.0,-0.212,-1.0,-0.788,0.5,-1.0
69,3,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0
70,5,-1.0,-0.212,0.8,-0.188,0.0,-0.988,-0.2,-1.0
71,5,-1.0,-0.624,0.6,-0.176,1.0,-0.976,-0.4,-1.0
72,1,0.0,-0.612,0.4,-0.588,0.5,-1.0,-0.6,-0.988
73,1,1.0,-0.6,0.2,-1.0,0.0,-1.0,-0.8,-0.976
74,6,0.588,-1.0,-0.212,-1.0,0.012,0.0,-0.788,-1.0
75,6,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776,-1.0
76,2,0.188,0.0,-0.612,-1.0,-0.388,0.5,-1.0,-1.0
77,2,0.2,1.0,-0.6,-1.0,-0.8,0.0,-1.0,-1.0
78,4,-0.212,0.8,-0.588,0.0,-0.788,-0.2,-1.0,-1.0
79,4,-0.624,0.6,-0.576,1.0,-0.776,-0.4,-1.0,-1.0
80,7,-0.824,0.188,-1.0,0.588,-0.976,-0.388,0.0,-0.988
81,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.976
82,5,-1.0,-0.636,-1.0,0.188,0.0,-0.364,0.8,-1.0
83,5,-1.0,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0
84,8,-0.988,-1.0,-1.0,-0.3,0.588,-0.552,0.612,0.0
85,8,-0.976,-1.0,-1.0,-0.8,0.176,-0.752,0.624,1.0
86,3,-1.0,-0.988,0.0,-0.788,-0.024,-1.0,0.124,0.588
87,3,-1.0,-0.976,1.0,-0.776,-0.224,-1.0,-0.376,0.176
88,1,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-0.576,0.188
89,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-0.776,0.2
90,6,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.764,0.0
91,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.752,-0.2
92,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0,-0.4
93,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-0.6
94,4,-0.212,0.8,-0.188,0.0,-0.988,-0.2,-1.0,-1.0
95,4,-0.624,0.6,-0.176,1.0,-0.976,-0.4,-1.0,-1.0
96,8,-0.612,0.4,-0.588,0.5,-1.0,-0.6,-0.988,0.0
97,8,-0.6,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0
98,3,-0.8,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
99,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
100,6,-1.0,-0.276,0.588,-0.176,-0.988,0.0,-0.988,-0.024
101,6,-1.0,-0.776,0.176,-0.376,-0.976,1.0,-0.976,-0.224
102,1,0.0,-0.764,-0.024,-0.788,-1.0,0.588,-1.0,-0.212
103,1,1.0,-0.752,-0.224,-1.0,-1.0,0.176,-1.0,-0.2
104,4,0.588,-0.952,-0.212,0.0,-0.988,-0.024,-1.0,-0.7
105,4,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0,-1.0
106,8,0.188,-1.0,-0.612,0.5,-1.0,-0.424,-0.988,0.0
107,8,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976,1.0
108,2,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8
109,2,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6
110,6,-0.188,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4
111,6,-0.6,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2
112,3,-0.8,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212
113,3,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624
114,1,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0,-0.612
115,1,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.6
116,7,0.8,-0.364,0.1,-1.0,-1.0,-0.636,0.0,-0.588
117,7,0.6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0,-0.576
118,5,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8,-0.988
119,5,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6,-1.0
120,2,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188,-1.0
