step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08258,0.01289,0.03351,0.07435,0.01608,0.0818,0.08321,0.05075
1,,-0.41742,-0.48711,-0.46649,-0.42565,-0.48392,-0.4182,-0.41679,-0.44925
2,2,-0.40542,0.51289,-0.45449,-0.62565,-0.89592,-0.9182,-0.82879,-0.64925
3,2,-0.39342,1.0,-0.44249,-0.82565,-1.0,-1.0,-1.0,-0.84925
4,7,-0.59342,0.588,-0.94249,-1.0,-1.0,-0.988,0.0,-0.83725
5,7,-0.79342,0.176,-1.0,-1.0,-1.0,-0.976,1.0,-0.82525
6,4,-1.0,-0.024,-0.988,0.0,-0.988,-1.0,0.588,-1.0
7,4,-1.0,-0.224,-0.976,1.0,-0.976,-1.0,0.176,-1.0
8,1,0.0,-0.212,-1.0,0.588,-1.0,-1.0,-0.024,-0.988
9,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976
10,5,0.5,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-1.0
11,5,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0
12,8,0.012,-1.0,-1.0,-0.3,0.588,-1.0,-0.612,0.0
13,8,0.024,-1.0,-1.0,-0.8,0.176,-1.0,-0.6,1.0
14,2,0.036,0.0,-0.988,-1.0,-0.236,-1.0,-1.0,0.8
15,2,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6
16,4,-0.364,0.8,-0.964,0.0,-0.636,-1.0,-1.0,0.1
17,4,-0.776,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4
18,6,-1.0,0.1,-1.0,0.8,-0.612,0.0,-0.988,-0.6
19,6,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976,-0.8
20,3,-1.0,-0.388,0.0,0.612,-0.8,0.588,-1.0,-1.0
21,3,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0
22,7,-1.0,-0.788,0.5,0.212,-1.0,0.188,0.0,-0.988
23,7,-1.0,-1.0,0.0,-0.2,-1.0,0.2,1.0,-0.976
24,2,-0.988,0.0,0.012,-0.4,-1.0,-0.3,0.588,-1.0
25,2,-0.976,1.0,0.024,-0.6,-1.0,-0.8,0.176,-1.0
26,8,-0.964,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0
27,8,-0.952,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0
28,4,-1.0,0.4,-0.788,0.0,-0.988,-1.0,-0.212,0.5
29,4,-1.0,0.2,-0.776,1.0,-0.976,-1.0,-0.624,0.0
30,1,0.0,0.212,-0.976,0.588,-1.0,-1.0,-0.824,0.012
31,1,1.0,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024
32,7,0.8,-0.188,-1.0,-0.236,-1.0,-0.988,0.0,0.036
33,7,0.6,-0.6,-1.0,-0.648,-1.0,-0.976,1.0,0.048
34,5,0.1,-1.0,-1.0,-0.636,0.0,-0.964,0.8,-0.364
35,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-0.776
36,2,-0.388,0.0,-0.988,-0.824,0.588,-1.0,0.188,-0.976
37,2,-0.376,1.0,-0.976,-1.0,0.176,-1.0,-0.224,-1.0
38,6,-0.788,0.5,-1.0,-1.0,0.188,0.0,-0.212,-1.0
39,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0
40,4,-1.0,-0.2,-0.988,0.0,0.212,0.8,-0.612,-1.0
41,4,-1.0,-0.4,-0.976,1.0,0.224,0.6,-1.0,-1.0
42,7,-1.0,-0.812,-1.0,0.588,0.024,0.612,0.0,-0.988
43,7,-1.0,-1.0,-1.0,0.176,-0.176,0.624,1.0,-0.976
44,1,0.0,-0.988,-1.0,-0.236,-0.676,0.212,0.8,-0.964
45,1,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.952
46,5,0.5,-1.0,-1.0,-0.636,0.0,-0.188,0.4,-1.0
47,5,0.0,-1.0,-1.0,-0.624,1.0,-0.176,0.2,-1.0
48,3,-0.2,-0.988,0.0,-0.612,0.8,-0.588,-0.3,-1.0
49,3,-0.4,-0.976,1.0,-0.6,0.6,-1.0,-0.8,-1.0
50,6,-0.812,-1.0,0.588,-0.8,0.612,0.0,-0.788,-1.0
51,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0
52,8,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.764,0.0
53,8,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.752,1.0
54,4,-1.0,-1.0,-0.636,0.0,-0.188,0.4,-1.0,0.5
55,4,-1.0,-1.0,-0.624,1.0,-0.176,0.2,-1.0,0.0
56,7,-1.0,-1.0,-1.0,0.588,-0.376,0.212,0.0,0.012
57,7,-1.0,-1.0,-1.0,0.176,-0.576,0.224,1.0,0.024
58,2,-0.988,0.0,-0.988,-0.024,-0.988,-0.276,0.588,-0.176
59,2,-0.976,1.0,-0.976,-0.224,-1.0,-0.776,0.176,-0.376
60,5,-1.0,0.588,-1.0,-0.212,0.0,-0.764,-0.024,-0.788
61,5,-1.0,0.176,-1.0,-0.2,1.0,-0.752,-0.224,-1.0
62,1,0.0,0.188,-1.0,-0.612,0.5,-1.0,-0.424,-0.988
63,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
64,3,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0
65,3,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0
66,7,0.4,-0.188,0.5,-1.0,-0.6,-0.988,0.0,-0.988
67,7,0.2,-0.6,0.0,-1.0,-0.8,-0.976,1.0,-0.976
68,4,-0.212,-0.8,0.012,0.0,-0.788,-1.0,0.588,-1.0
69,4,-0.624,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0
70,6,-1.0,-1.0,-0.388,0.8,-0.764,0.0,0.188,-1.0
71,6,-1.0,-1.0,-0.8,0.6,-0.752,1.0,0.2,-1.0
72,8,-0.988,-1.0,-1.0,0.1,-1.0,0.8,0.212,0.0
73,8,-0.976,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0
74,2,-0.964,0.0,-0.988,-0.6,-1.0,0.1,-0.188,0.8
75,2,-0.952,1.0,-0.976,-0.8,-1.0,-0.4,-0.6,0.6
76,5,-1.0,0.588,-1.0,-0.788,0.0,-0.388,-0.8,0.188
77,5,-1.0,0.176,-1.0,-0.776,1.0,-0.376,-1.0,-0.224
78,3,-1.0,0.188,0.0,-0.764,0.8,-0.788,-1.0,-0.636
79,3,-1.0,0.2,1.0,-0.752,0.6,-1.0,-1.0,-1.0
80,1,0.0,0.212,0.8,-1.0,0.1,-1.0,-1.0,-0.988
81,1,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0,-0.976
82,6,0.588,-0.276,0.188,-1.0,-0.388,0.0,-0.988,-1.0
83,6,0.176,-0.776,-0.224,-1.0,-0.376,1.0,-0.976,-1.0
84,8,0.188,-0.976,-0.636,-1.0,-0.788,0.8,-0.964,0.0
85,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.952,1.0
86,2,0.212,0.0,-0.988,-1.0,-1.0,0.1,-1.0,0.8
87,2,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0,0.6
88,5,-0.276,0.588,-1.0,-0.988,0.0,-0.388,-1.0,0.188
89,5,-0.776,0.176,-1.0,-0.976,1.0,-0.376,-1.0,-0.224
90,7,-0.976,-0.236,-1.0,-1.0,0.8,-0.364,0.0,-0.212
91,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.352,1.0,-0.2
92,4,-1.0,-0.848,-0.988,0.0,0.612,-0.552,0.588,-0.7
93,4,-1.0,-1.0,-0.976,1.0,0.624,-0.752,0.176,-1.0
94,2,-0.988,0.0,-0.964,0.8,0.212,-1.0,-0.236,-1.0
95,2,-0.976,1.0,-0.952,0.6,-0.2,-1.0,-0.648,-1.0
96,8,-0.964,0.8,-1.0,0.1,-0.612,-1.0,-0.636,0.0
97,8,-0.952,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0
98,5,-1.0,0.188,-1.0,-0.388,0.0,-0.988,-0.824,0.588
99,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176
100,7,-1.0,-0.636,-1.0,-0.788,0.8,-0.964,0.0,0.188
101,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2
102,1,0.0,-0.988,-1.0,-1.0,0.1,-1.0,0.8,0.212
103,1,1.0,-0.976,-1.0,-1.0,-0.4,-1.0,0.6,0.224
104,6,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612,0.024
105,6,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624,-0.176
106,4,-0.236,-1.0,-0.988,0.0,-0.364,0.8,0.212,-0.676
107,4,-0.648,-1.0,-0.976,1.0,-0.352,0.6,-0.2,-1.0
108,8,-0.636,-1.0,-1.0,0.5,-0.764,0.4,-0.188,0.0
109,8,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.176,1.0
110,2,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-0.588,0.8
111,2,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0,0.6
112,7,-0.8,0.588,-1.0,-0.812,-1.0,-0.788,0.0,0.612
113,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.776,1.0,0.624
114,4,-1.0,-0.024,-0.988,0.0,-0.988,-0.976,0.588,0.124
115,4,-1.0,-0.224,-0.976,1.0,-0.976,-1.0,0.176,-0.376
116,1,0.0,-0.212,-1.0,0.588,-1.0,-1.0,-0.024,-0.364
117,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.352
118,6,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-0.552
119,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-0.752
120,2,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-0.952
121,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0
122,7,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.988
123,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
124,5,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8,-1.0
125,5,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0
126,8,-0.988,-0.848,-1.0,-1.0,0.588,-0.152,0.612,0.0
127,8,-0.976,-1.0,-1.0,-1.0,0.176,-0.352,0.624,1.0
128,4,-1.0,-1.0,-0.988,0.0,0.188,-0.552,0.212,0.5
129,4,-1.0,-1.0,-0.976,1.0,0.2,-0.752,-0.2,0.0
130,1,0.0,-0.988,-1.0,0.588,-0.3,-1.0,-0.4,0.012
131,1,1.0,-0.976,-1.0,0.176,-0.8,-1.0,-0.6,0.024
132,6,0.588,-1.0,-1.0,-0.024,-0.788,0.0,-0.588,-0.176
133,6,0.176,-1.0,-1.0,-0.224,-0.776,1.0,-0.576,-0.376
134,2,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.988,-0.576
135,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-0.776
