step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02158,0.06229,0.00853,0.00517,0.05314,0.05406,0.06374,0.07261
1,,-0.47842,-0.43771,-0.49147,-0.49483,-0.44686,-0.44594,-0.43626,-0.42739
2,4,-0.89042,-0.63771,-0.47947,0.50517,-0.43486,-0.64594,-0.84826,-0.92739
3,4,-1.0,-0.83771,-0.46747,1.0,-0.42286,-0.84594,-1.0,-1.0
4,1,0.0,-0.82571,-0.66747,0.588,-0.92286,-1.0,-1.0,-0.988
5,1,1.0,-0.81371,-0.86747,0.176,-1.0,-1.0,-1.0,-0.976
6,6,0.588,-1.0,-1.0,-0.024,-0.988,0.0,-0.988,-1.0
7,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976,-1.0
8,3,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0,-1.0
9,3,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0
10,7,-0.424,-1.0,0.5,-0.612,-1.0,0.188,0.0,-0.988
11,7,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976
12,5,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8,-1.0
13,5,-1.0,-1.0,-0.4,-0.976,1.0,0.224,0.6,-1.0
14,1,0.0,-0.988,-0.6,-1.0,0.5,-0.188,0.4,-0.988
15,1,1.0,-0.976,-0.8,-1.0,0.0,-0.6,0.2,-0.976
16,4,0.588,-1.0,-0.788,0.0,0.012,-0.8,-0.212,-1.0
17,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
18,8,0.188,-1.0,-1.0,0.5,-0.388,-1.0,-0.612,0.0
19,8,0.2,-1.0,-1.0,0.0,-0.8,-1.0,-0.6,1.0
20,6,-0.212,-1.0,-1.0,-0.2,-0.788,0.0,-0.588,0.8
21,6,-0.624,-1.0,-1.0,-0.4,-0.776,1.0,-0.576,0.6
22,3,-0.824,-0.988,0.0,-0.388,-0.976,0.588,-1.0,0.188
23,3,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-1.0,-0.224
24,5,-1.0,-1.0,0.8,-0.364,0.0,0.188,-1.0,-0.636
25,5,-1.0,-1.0,0.6,-0.352,1.0,0.2,-1.0,-1.0
26,7,-1.0,-1.0,0.1,-0.764,0.8,0.212,0.0,-0.988
27,7,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976
28,2,-0.988,0.0,-0.388,-1.0,0.188,-0.276,0.588,-1.0
29,2,-0.976,1.0,-0.376,-1.0,-0.224,-0.776,0.176,-1.0
30,4,-1.0,0.8,-0.364,0.0,-0.212,-0.976,-0.236,-1.0
31,4,-1.0,0.6,-0.352,1.0,-0.2,-1.0,-0.648,-1.0
32,6,-1.0,0.1,-0.764,0.8,-0.188,0.0,-0.636,-1.0
33,6,-1.0,-0.4,-1.0,0.6,-0.176,1.0,-0.624,-1.0
34,1,0.0,-0.388,-1.0,0.188,-0.676,0.588,-0.824,-0.988
35,1,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.976
36,5,0.5,-0.788,-1.0,-0.212,0.0,0.188,-1.0,-1.0
37,5,0.0,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0
38,7,-0.2,-1.0,-1.0,-0.612,0.8,0.212,0.0,-0.988
39,7,-0.4,-1.0,-1.0,-1.0,0.6,0.224,1.0,-0.976
40,4,-0.812,-1.0,-0.988,0.0,0.612,0.024,0.588,-1.0
41,4,-1.0,-1.0,-0.976,1.0,0.624,-0.176,0.176,-1.0
42,1,0.0,-0.988,-1.0,0.588,0.124,-0.588,-0.024,-0.988
43,1,1.0,-0.976,-1.0,0.176,-0.376,-1.0,-0.224,-0.976
44,6,0.588,-1.0,-1.0,-0.024,-0.364,0.0,-0.212,-1.0
45,6,0.176,-1.0,-1.0,-0.224,-0.352,1.0,-0.2,-1.0
46,2,0.188,0.0,-0.988,-0.424,-0.764,0.5,-0.612,-1.0
47,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0
48,5,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0,-1.0
49,5,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0,-1.0
50,7,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0,-0.988
51,7,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.976
52,3,-1.0,-0.636,0.0,-0.988,0.4,-0.364,0.5,-1.0
