step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08957,0.07835,0.06997,0.06169,0.08635,0.02231,0.08731,0.07895
1,,-0.41043,-0.42165,-0.43003,-0.43831,-0.41365,-0.47769,-0.41269,-0.42105
2,6,-0.82243,-0.92165,-0.84203,-0.63831,-0.40165,0.52231,-0.40069,-0.62105
3,6,-1.0,-1.0,-1.0,-0.83831,-0.38965,1.0,-0.38869,-0.82105
4,3,-1.0,-0.988,0.0,-0.82631,-0.58965,0.588,-0.88869,-1.0
5,3,-1.0,-0.976,1.0,-0.81431,-0.78965,0.176,-1.0,-1.0
6,1,0.0,-0.964,0.8,-1.0,-1.0,-0.236,-1.0,-0.988
7,1,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.976
8,4,0.588,-1.0,0.612,0.0,-0.988,-0.848,-1.0,-1.0
9,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0
10,6,-0.236,-1.0,0.212,0.8,-0.964,0.0,-0.988,-1.0
11,6,-0.648,-1.0,-0.2,0.6,-0.952,1.0,-0.976,-1.0
12,8,-0.636,-1.0,-0.612,0.1,-1.0,0.8,-0.964,0.0
13,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952,1.0
14,3,-0.824,-0.988,0.0,-0.388,-1.0,0.188,-1.0,0.588
15,3,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-1.0,0.176
16,5,-1.0,-1.0,0.8,-0.364,0.0,-0.212,-1.0,-0.236
17,5,-1.0,-1.0,0.6,-0.352,1.0,-0.2,-1.0,-0.648
18,1,0.0,-0.988,0.4,-0.764,0.5,-0.612,-1.0,-0.636
19,1,1.0,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624
20,7,0.8,-1.0,-0.3,-1.0,-0.2,-0.988,0.0,-0.612
21,7,0.6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0,-0.6
22,2,0.612,0.0,-0.788,-1.0,-0.812,-1.0,0.588,-0.8
23,2,0.624,1.0,-0.776,-1.0,-1.0,-1.0,0.176,-1.0
24,5,0.124,0.588,-0.976,-0.988,0.0,-0.988,-0.024,-1.0
25,5,-0.376,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0
26,3,-0.576,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0
27,3,-0.776,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0
28,8,-0.764,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0
29,8,-0.752,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0
30,6,-1.0,-0.7,-0.236,-1.0,-0.212,0.0,-0.964,0.8
31,6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.952,0.6
32,4,-1.0,-1.0,-0.636,0.0,-0.188,0.8,-1.0,0.1
33,4,-1.0,-1.0,-0.624,1.0,-0.176,0.6,-1.0,-0.4
34,7,-1.0,-1.0,-1.0,0.588,-0.376,0.612,0.0,-0.388
35,7,-1.0,-1.0,-1.0,0.176,-0.576,0.624,1.0,-0.376
36,1,0.0,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.364
37,1,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.352
38,5,0.5,-1.0,-1.0,-0.636,0.0,-0.188,0.4,-0.764
39,5,0.0,-1.0,-1.0,-0.624,1.0,-0.176,0.2,-1.0
40,2,0.012,0.0,-0.988,-0.824,0.588,-0.676,-0.212,-1.0
41,2,0.024,1.0,-0.976,-1.0,0.176,-1.0,-0.624,-1.0
42,8,0.036,0.8,-1.0,-1.0,-0.236,-1.0,-0.612,0.0
43,8,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.6,1.0
44,4,-0.364,0.4,-0.988,0.0,-0.636,-1.0,-1.0,0.5
45,4,-0.776,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0
46,7,-0.976,-0.212,-1.0,0.588,-0.824,-0.988,0.0,0.012
47,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.976,1.0,0.024
48,1,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8,0.036
49,1,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6,0.048
50,6,0.588,-1.0,-1.0,-0.848,-0.988,0.0,0.612,-0.152
51,6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.352
52,2,0.188,0.0,-0.988,-1.0,-1.0,0.5,0.212,-0.552
53,2,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-0.752
54,4,-0.212,0.8,-0.964,0.0,-0.988,-0.2,-0.612,-1.0
55,4,-0.624,0.6,-0.952,1.0,-0.976,-0.4,-1.0,-1.0
56,7,-0.824,0.188,-1.0,0.588,-1.0,-0.388,0.0,-0.988
57,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.976
58,5,-1.0,-0.636,-1.0,0.188,0.0,-0.364,0.8,-1.0
59,5,-1.0,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0
60,2,-0.988,0.0,-0.988,0.0,0.588,-0.852,0.188,-1.0
61,2,-0.976,1.0,-0.976,-0.2,0.176,-1.0,-0.224,-1.0
62,8,-0.964,0.8,-1.0,-0.7,-0.236,-1.0,-0.212,0.0
63,8,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0
64,4,-1.0,0.4,-0.988,0.0,-0.636,-1.0,-0.612,0.5
