step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0131,0.0606,0.08494,0.0045,0.07342,0.03413,0.04785,0.09289
1,,-0.4869,-0.4394,-0.41506,-0.4955,-0.42658,-0.46587,-0.45215,-0.40711
2,4,-0.8989,-0.6394,-0.40306,0.5045,-0.41458,-0.66587,-0.86415,-0.90711
3,4,-1.0,-0.8394,-0.39106,1.0,-0.40258,-0.86587,-1.0,-1.0
4,1,0.0,-0.8274,-0.59106,0.588,-0.90258,-1.0,-1.0,-0.988
5,1,1.0,-0.8154,-0.79106,0.176,-1.0,-1.0,-1.0,-0.976
6,6,0.588,-1.0,-1.0,-0.024,-0.988,0.0,-0.988,-1.0
7,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976,-1.0
8,2,0.188,0.0,-0.988,-0.424,-1.0,0.5,-1.0,-1.0
9,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0
10,7,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.988
11,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
12,3,-0.4,0.188,0.0,-0.988,-1.0,-0.388,0.5,-1.0
13,3,-0.6,0.2,1.0,-0.976,-1.0,-0.8,0.0,-1.0
14,8,-0.588,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0
15,8,-0.576,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0
16,6,-0.988,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8
17,6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6
18,2,-0.988,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4
19,2,-0.976,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2
20,4,-1.0,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3
21,4,-1.0,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8
22,1,0.0,0.612,-0.8,0.588,-1.0,-0.812,-1.0,-0.788
23,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776
24,7,0.8,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.764
25,7,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.752
26,5,0.1,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-1.0
27,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0
28,3,-0.6,-0.988,0.0,-0.612,0.8,-1.0,0.1,-1.0
29,3,-0.8,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0
30,6,-1.0,-1.0,0.588,-0.8,0.612,0.0,-0.388,-1.0
31,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0
32,2,-0.988,0.0,0.188,-1.0,0.212,0.5,-0.788,-1.0
33,2,-0.976,1.0,0.2,-1.0,-0.2,0.0,-1.0,-1.0
34,8,-0.964,0.8,-0.212,-1.0,-0.612,-0.2,-0.988,0.0
35,8,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0
36,4,-1.0,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5
37,4,-1.0,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0
38,7,-1.0,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012
39,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024
40,3,-1.0,-0.612,0.0,0.188,-1.0,-1.0,0.5,-0.388
41,3,-1.0,-0.6,1.0,0.2,-1.0,-1.0,0.0,-0.8
42,1,0.0,-0.588,0.8,-0.212,-1.0,-1.0,-0.2,-0.788
43,1,1.0,-0.576,0.6,-0.624,-1.0,-1.0,-0.4,-0.776
