step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.075,0.09082,0.07587,0.05972,0.06541,0.08891,0.05788,0.06324
1,,-0.425,-0.40918,-0.42413,-0.44028,-0.43459,-0.41109,-0.44212,-0.43676
2,7,-0.625,-0.82118,-0.92413,-0.85228,-0.63459,-0.39909,0.55788,-0.42476
3,7,-0.825,-1.0,-1.0,-1.0,-0.83459,-0.38709,1.0,-0.41276
4,3,-1.0,-0.988,0.0,-0.988,-1.0,-0.79909,0.5,-0.82476
5,3,-1.0,-0.976,1.0,-0.976,-1.0,-1.0,0.0,-1.0
6,8,-0.988,-1.0,0.588,-1.0,-1.0,-1.0,0.012,0.0
7,8,-0.976,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0
8,4,-1.0,-1.0,0.188,0.0,-0.988,-1.0,-0.388,0.5
9,4,-1.0,-1.0,0.2,1.0,-0.976,-1.0,-0.8,0.0
10,1,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0,0.012
11,1,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0,0.024
12,5,0.5,-1.0,-0.4,0.188,0.0,-0.988,-1.0,-0.388
13,5,0.0,-1.0,-0.6,0.2,1.0,-0.976,-1.0,-0.8
14,2,0.012,0.0,-0.588,0.0,0.588,-1.0,-1.0,-1.0
15,2,0.024,1.0,-0.576,-0.2,0.176,-1.0,-1.0,-1.0
16,7,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988
17,7,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976
18,4,-0.788,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0
19,4,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0
20,8,-0.988,-0.424,-1.0,0.5,-0.612,-1.0,0.188,0.0
21,8,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0
22,3,-1.0,-0.612,0.0,0.012,-1.0,-1.0,-0.3,0.588
23,3,-1.0,-0.6,1.0,0.024,-1.0,-1.0,-0.8,0.176
24,1,0.0,-0.588,0.8,-0.388,-1.0,-1.0,-1.0,0.188
25,1,1.0,-0.576,0.6,-0.8,-1.0,-1.0,-1.0,0.2
26,7,0.8,-0.988,0.1,-1.0,-1.0,-0.988,0.0,0.212
27,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
28,4,0.188,-1.0,-0.388,0.0,-0.988,-1.0,0.588,-0.276
29,4,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-0.776
30,6,-0.636,-1.0,-0.788,0.8,-0.964,0.0,0.188,-0.976
31,6,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2,-1.0
32,2,-0.988,0.0,-0.988,0.4,-1.0,0.5,-0.212,-1.0
33,2,-0.976,1.0,-0.976,0.2,-1.0,0.0,-0.624,-1.0
34,8,-0.964,0.8,-1.0,-0.3,-1.0,-0.2,-0.612,0.0
35,8,-0.952,0.6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0
36,5,-1.0,0.188,-1.0,-0.788,0.0,-0.388,-0.8,0.588
